ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,"Pacific Wealth Strategies Group Inc. Has $8.21 Million Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-30T10:09:08,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcGFZTlAxdlh1LWlaWFJwTGR1SVMtelNsdjZGM1kxZ2lPN1I1QmcwT3VUZFktRlBZbkZEZl9OeWYySURjaTZhak5IMnphWVFNY09TNno3emJyM0dKZUtKWmE0RGRXaFVldC0xZUlYU0ZFb1FBR1k2N3NhSVl0SEMxcXlKUkowUDVGY0trTVUtWEZHemRpbVVWNFVodE5lb2pOZ2tvZzZkNy1PaWdyU0xvcmI4MG1NUHVrWW5PaXZhYm5LRU9YSTFvOTYtNjB4aVdqNV9CcWpqYmxIS1U?oc=5,google_news,1d,2025-11-30T12:46:50.451594+00:00,neutral,-3.466835096332943e-06
AMZN,"American Capital Advisory LLC Decreases Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-30T08:10:39,https://news.google.com/rss/articles/CBMiywFBVV95cUxPQ2RaOTZrTnFCekhScU94SG02RkthcW9LaU04TTZPYjR5VFp4VGFBODdEcGJkek1HMndEMEpNclBTUlI2cGd6U1VhclRCbllNY1V0UGNjWWUwelREbmdZYS1zaWwtbC0xdUdJZ3YtQkdWTmI2Sy1KalJXYVY4R3ZUOHlSeUNzek1INElobV9VMEN6OEZCamludzVZdWhzc1hVdGR5RHpJdXRicDhLc0twRVdkUExaTk1iSjlMcmJOZ1FoNHl4NlQwcUtMSQ?oc=5,google_news,1d,2025-11-30T12:46:50.451729+00:00,neutral,-0.010662613436579704
AMZN,Amazon’s Stock Dips Amid Holiday Sales Surge - TipRanks,2025-11-29T15:26:08,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNVRJUWJpM0YzMjVfbWdzcnQ1VXdOYjhudXRpOVVKaEd1Z0NlSTJsZ3V5MzlaNmdHbVBqM3dDNkRMalJfYXZ1YUlEVWpSQ1N1ZHJ6YWFTZ191dU5vVktHSUg3RHFYUUZWanJ5Z1V0MzBmMVJWWV91akswc3ByU2dOWXRRdWJUM2piV0hlSjM2cXFTNE0?oc=5,google_news,1d,2025-11-30T12:46:50.451874+00:00,negative,-0.9998348355293274
AMZN,Promising Retail Stocks Worth Watching - November 27th - MarketBeat,2025-11-30T07:15:53,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRHFvZUc4enA1QVZFN0QtNV9KTmo1NDktYVZDWTFDQkRDN1dKd0hTSGZDRGxnc3V0NFlua2pBcnRON0syaXU4RXZWUzRRUlgybVJuUnVFeFIxSEdtSzR5OEVwTnF3NU1sTGtwMkhUOWNPdkdlWVEzOEJnUzBVb29zRVVsaE5QT1V1XzlFZlNQNHdrdVlVcHV0S3A2YTNrSDVKVFA3cUY1c194dw?oc=5,google_news,1d,2025-11-30T12:46:50.452028+00:00,positive,0.9995750188827515
AMZN,"Amazon.com, Inc. $AMZN Shares Purchased by Texas Bank & Trust Co - MarketBeat",2025-11-29T12:55:22,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSDA0OFJWTXp1WERmc2hHMUY1ekQ5VWNnbFhodVl4c0lwZXVCa1lKLXFzdHlSbWUtWnVoczBraEJjMzlNdUozOHN3SGhPZXlfdzRlTi1zMkpTTDlmSGx5TVZfZHV5OHhKMFNfYUlBYkpMY2dZQ2JfOHRQNFhiSDJBNUVYZVNTZXJDRmV6RGRBTHZCREt6NnhDa05rcll2N0N0QzM3ckxwSUp6alU2VWhhc0JaUHpKb0ExckZZ?oc=5,google_news,1d,2025-11-30T12:46:50.452163+00:00,neutral,-1.2147881989221787e-06
AMZN,"Telos Capital Management Inc. Acquires 2,324 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-11-29T12:55:22,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbFRfT2dPWkFiSzdWdnNlY3RWaXhsX2VnQVFFR3Z0eGs4SWlFMWxlcHNPRGYxa08wRXRLSlczVkdtRkNHelVjNlJsSE8td2hQNHdfRENYaEp2Z1dQVTAtQjJkMTd0ZlVoYWJ2MWtjdlJiQS03eHU3YWk5UTBxc3NwYjc5MEtLbi1zd1ZyNG5LV2xOczdfdS1CdjN1YzdCaGJnMEQ1MXQ2RG5MUjlyaUdsTFk1SG1iTDcxbS11b01SdGh4UmNZanBmcW40S1A?oc=5,google_news,1d,2025-11-30T12:46:50.452293+00:00,neutral,4.830897887586616e-05
AMZN,"NVDA vs. MSFT vs. GOOGL: Which ‘Strong Buy’ Magnificent 7 Stock Has More Upside, According to Analysts? - TipRanks",2025-11-29T19:19:29,https://news.google.com/rss/articles/CBMixAFBVV95cUxNOHlTN1dWbGRQVGFnTUJGZXBBRVJwWUI4NUlyZWRRdjJVclctbXg2TVlic3BDaGs5dDJFNUQ0UHlPSmVJdHFXWlQ2QVJOUHlqY2JKcjFJSG5KMUExTDg3V21QTFZtbWRQRFBpZ1pPTC1FdHlDT01PdW12bmJleDI1NG8tMFlsTmh1N3ZnenhiZm1wb2ZqWTBpYm8zd1EzUVhvZ3R1YTBzckRHdTBZeEx3VmpzUkdzbzJGVEFsaXJlRDJfS0Nj?oc=5,google_news,1d,2025-11-30T12:46:50.452423+00:00,positive,1.0
AMZN,"The Ultimate Growth Stock to Buy With $1,000 Right Now - The Globe and Mail",2025-11-29T16:34:26,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOUzFMY3Q1MURJc1Q0WDN6THBZUHQ4LXV2eHFuSFpaLXRYdXd6YTVjUkxZNGJ2UEgyTFB2MjVfYmI4bmZ6VHc2Smk2bUlGa1FGXzJLMHN6dmhXZW9BeWlzZkVIdDMxTUlPMG5GUlVzZmh1amg2cnBjT2EwSlA2Zkpta3I5Z2RQam5YVVd1X1ZHUDlNTGd1bFM2YzRCQ3lrN2FnbkhKTXdNUlpMWDdPWXhsYVRiX1ZzdWktdkZ5VkRWNDZBVGg0bU5MT0RCZk5LcVY3eEFkcEV4Z3c?oc=5,google_news,1d,2025-11-30T12:46:50.452588+00:00,neutral,0.001779555925168097
AMZN,"Torray Investment Partners LLC Reduces Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-29T12:55:22,https://news.google.com/rss/articles/CBMi0gFBVV95cUxONXhfVGhrM2YxNS1ubXVCd0VvdkE0bW5SYlNYYTRzOW5PSnlCTkNYRGJuZmRsRDJ1VUFJUUNoOTBMOHFtMzBPRHBvXzVjSzlLTVlCWll1TzlvTG1PZ0NfTGhFUWxVVXVfZHJxU09INDNhUF8xTWpoLU9HN3NrR3dlcDJjQUpNWTdnRDh6aVBuUnQ4eEl4eDFZQ1pDdFc1cTdrTjdac0RZazdZV0lTelNBQllkV0dOcW12T0NnbDRCNm9xQ29HdnRyV2tSSm1YRzdHY0E?oc=5,google_news,1d,2025-11-30T12:46:50.452760+00:00,neutral,-0.00043848392670042813
AMZN,The Real Reason This AI Stock Could Be a Huge Winner in 2026 - The Globe and Mail,2025-11-29T21:14:15,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaGZZaDRkZ084WGJYVDE4a0kzR29jMU5OMkJIMS1lZEpmYlJ3cEljNEFJWW9zNUIycmMtQXZRZ01lNnd2bzhVTzVEdU9FR0xHOTR5RjAwaDZxZDFpN1hkT0NXWUpJRmtPUDN2WE1XUDVIQ1NrWGtTMmNkQW12X2NsYkY4ajk0SHNPRVhldmFmZ2dxNmZoTG1WNElpMFY2bEp5R1dCampMdzRYcjM5VFU0Y3VQTzVjRFRWQTF3SENCWEpORG81NG00NXJhc0doRjJDRDZYb3ZxNlJJTVk5T2tGVlBB?oc=5,google_news,1d,2025-11-30T12:46:50.452921+00:00,positive,0.9999995827674866
AMZN,Amazon Is Turning Its Cloud Business Into an Artificial Intelligence Growth Engine - The Globe and Mail,2025-11-29T15:11:11,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNS05CZG5aV3ZWVkRCTExJX3NEcWZOelJLdFVxTExjbnFMYU9nWEhKa25faGhkUWF0enA5Ry1LNTZVUFdDRjByVGtuSXQ2SUF6QVRmWVN5NUlkczVYZWtpYlFSaFRfalFOMXhodGFmckFSVEp0cmlWRVRxdVZLVXlycFFaak44QVA5VzFvZjk1WXMtejQ0czJrTHFHeTNjb2FvaHg2dDh1VWtNVTRrdTl0Ql9OQ1JSRkVkNVpINWR6TElzRE5UOHZYc1VUYmhhYTRsWlZ1bW0xbmQ5UHdCMC1zbHIxSVZKTnpZYldUdGlieTRvMHR3ZktrTFVuMHk?oc=5,google_news,1d,2025-11-30T12:46:50.453080+00:00,positive,0.9992230534553528
AMZN,"Wall Street Just Upgraded NVDA, AMZN, and MP Again - AOL.com",2025-11-29T14:59:47,https://news.google.com/rss/articles/CBMif0FVX3lxTE9OSGQwSXhsSGtlQzFkZ3JSN3pLU0Zib0NRY24wNXJ1TktyQmhydGJPNEtIZ1hlTVpNUkEtT0dZWlQ3RmRSVk5mZ2dCVkpOWWcybmhtMFY4QnRGMjdiYTNnY1hHWXd5TFR0VVotNzA5S2VrY0RkdlNySEI3OEczQnc?oc=5,google_news,1d,2025-11-30T12:46:50.453223+00:00,positive,0.6636164784431458
AMZN,"Verity Asset Management Inc. Has $1.92 Million Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-29T12:55:22,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOFViMXNOQ05xX042QkNDbXJyV1NnWUhiaUE2d2h0S2dKQnpRalZyU3RrYWhLZ3hVMGRWcmJ5NkNmaDN1d1VITDdCQmNuYkdCN2VUM2FkcXJJeHVFZFdIV0VmdEpTZ1NnelplMmlkNWhMZjNHRlA2OXdKUjNCXzlMMVB0bHVtUXNIMHlDeVhPNmdTdFZoR2JScXo2R1pJaEtHcXlpRTBkRmNIaVRJNFJGYzBhRjlYOFJhWGFEbHJmOGtCVS00aGsyWmZuRWNwMzBE?oc=5,google_news,1d,2025-11-30T12:46:50.453362+00:00,neutral,-3.6902470128552523e-06
AMZN,Top Retail Stocks Worth Watching - November 29th - MarketBeat,2025-11-29T20:00:31,https://news.google.com/rss/articles/CBMiogFBVV95cUxNNVpaWmN2Q1NpWHBiWGo1WWlXOUlqWUVLY1dFOEd0MHB3V1BOWjZySENqNWFYX1hjcmhISzJYRDRfeWtVUzd5V2NUaEdjSGYxWHdXN205WHJ3bTFmdEdIeTNJM1dsOXFjWHdYZGFuQTN0UnBUWExsWlF4QjlNd3dlTkxodDFCb3BtS1pqQjBycnJuZ3FhdzctRXk1OHlpaElRY2c?oc=5,google_news,1d,2025-11-30T12:46:50.453503+00:00,neutral,-0.010286359116435051
AMZN,Jim Cramer on Marvell: “I Want to Wait for That Fluff to Be Taken Out of It” - Yahoo Finance,2025-11-29T18:29:14,https://news.google.com/rss/articles/CBMif0FVX3lxTFBsX3JEakFSSVFvdnhHU3lBaUxIWFFsSG9QV1p4MmxvSlVPNE95dGZMdXhEMDJTWFY1UFIwVzdBUGZ1UEpTd19NOWxVSzVRbG9mbllRRUtiazJoRWwwTUZDRkxRcko4cGRmcXNlSDQzME5FeXNGRUJmMVFELXVvTWM?oc=5,google_news,1d,2025-11-30T12:46:50.453668+00:00,neutral,-0.01064796932041645
AMZN,"If You'd Bought 1 Share of Amazon at Its IPO, Here's How Many Shares You Would Own Now - AOL.com",2025-11-30T06:57:49,https://news.google.com/rss/articles/CBMieEFVX3lxTE5HZjZMUzhPblZBU21YdGVaZ0l6bHNRTFI0S25ZT2RKdWRSZnU1OXZjTGpteXhMSUJ6eXR0YnNSNWNOUUM0eEE1M2hYVm5GRHpEajI3dXlRNDlybWs0NjR0UnN4R21VOUJ0Z2ZVVVFuNjEzQkxTWUtWVw?oc=5,google_news,1d,2025-11-30T12:46:50.453798+00:00,neutral,-2.2345159322867403e-06
AMZN,"Amazon.com, Inc. (AMZN) Strengthens AI Momentum with HCLTech Partnership - MSN",2025-11-30T07:51:27,https://news.google.com/rss/articles/CBMivwFBVV95cUxOOHpLdXdad3VtemxDR2dHOFZNRFJ5a3UyLVpNRFo1V0VBQU1BLVZ3Y00tcUJIWm5ad0NIRWp6V1J0YjFYSjVSTWM5ejZWWHpOcUppeHgtRlFzeFA0QWJJRERoZUczSTV2WFJ0M3ozRDBlN3JBTVBySjZ6aU9HVlgzZnZsb1hDY0VTWVFFTmNGNG9tY09tcnBPY1d0NFJMY21qbXRXVV9LQTZYTkY1d2lwUFJuWW1iVlZBalZGR1Nnbw?oc=5,google_news,1d,2025-11-30T12:46:50.453952+00:00,positive,1.0
AMZN,"MacKenzie Scott trimmed her Amazon stake by almost $13 billion, one of the biggest drops since her 2019 split from Jeff Bezos - AOL.com",2025-11-29T14:36:56,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNUxCMFd1ZllqS0hjNjlxeTBlOFJvUnR5blJFY2xwMGc0VUx6dk1kbGNRODRDNnVybFRMb1hHQ1pibHY4bE1HUXFrQUZreXhHdWdMNl83NmpqT2pfU01MNy1qNFhESDJfc2pNb1haR2lBeVV2VEs4dV9UYmtIajdWOWoxYVQ?oc=5,google_news,1d,2025-11-30T12:46:50.454081+00:00,neutral,-0.042285628616809845
AMZN,"Amazon Quietly Moves Its Remaining 15.6"" Portable Gaming Monitor Stock Into Record-Low Clearance After 10K+ Black Friday Sales - Kotaku",2025-11-29T17:05:57,https://news.google.com/rss/articles/CBMidkFVX3lxTE9mZ0R3THVfTU4wM2diUGlJZ0k0cU94aXFPU1FzMDdCNmZfdVZWOWlXT1oyU2dKRzd0VUNxbGx0ZFJLSDloSkNMU08ycWgzTWpXOTlGOV9sQlBzUHNmZXRweW96YjIwS3pkcTZJRUR3V0FvSE54UGc?oc=5,google_news,1d,2025-11-30T12:46:50.454220+00:00,positive,0.9937688708305359
AMZN,"Amazon (AMZN) Stock on November 30, 2025: AWS–OpenAI Mega Deal, Holiday Sales Momentum and Analyst Outlook - ts2.tech",2025-11-30T02:13:31,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZmNPQUtIcDV4MUFNSGlFWGY0RzI1VkZoUGQwdGRsZnRFa2dnbVI5T3RYLW81eUM1Tjd4S2R1V3BibTJDZUFlTWdreUxEOWFfcE42MENvRHM3WVRNdUhKbTFELXhRYjVQYl9CazFCazFJTl9Mb3o0SFU2MWZHZVU0VmhZbXQxQzdQcE1vS1RfZkZvVlF1T0FabWFXT2hLdG5hWVUxWVhFSDhrTTJBWlBXTWxmTEpDLXZrbnRuUlpXdw?oc=5,google_news,1d,2025-11-30T12:46:50.454353+00:00,positive,0.9991666078567505
AMZN,"Amazon.com, Inc. $AMZN Stock Position Lifted by BCGM Wealth Management LLC - Defense World",2025-11-30T10:42:39,https://news.google.com/rss/articles/CBMitwFBVV95cUxOczBTRVVkYWpLOUlTUWp5eC1mRzRGZjdUY2V6VktOdVhmNm5iUVp6NmlHQkdXZUxXc1I2MzhCcHJEa0V1djF4aGVVMGN1SDM3c252ckNId1ZuWk1uZHowY1NTd2VEUUp2clNoMUd4eG9ya0VBeHRoWlE1T1ZLWGRpUWc5d3VuVVZ1Y2x3TURkUlRKWHMySWJwNGl5eUR0Ym9KT1R5eVhadUg1M0gxcGUwdkwwWDY1bEU?oc=5,google_news,1d,2025-11-30T12:46:50.454484+00:00,neutral,8.942319254856557e-05
AMZN,"Amazon Stock (AMZN) Today: AWS AI Surge, Black Friday Strength and Regulatory Heat — November 29, 2025 - ts2.tech",2025-11-29T16:17:57,https://news.google.com/rss/articles/CBMitwFBVV95cUxNbTRnenE0RGhuR0UzdXg5OVBaUkdJUk9aUWpNcEt0bzZLNWk2ekNiSDk2Qjh5Y1BMeGlhbFdWakp6eGlNdy0wbUF5RWpfem1fM2I0WlI0REM1WUNqV2kwcWR1eWFBckl5cmNwSlFoQVowbkV0UzFjQXFmaW1tVG05a29abHFkNGIwREkzQm5lMW9oTnh6ekMxejBIbEZrZ1hjOGJSbDJ1RDFlZEF5d1NoQ3FDXzJqQkk?oc=5,google_news,1d,2025-11-30T12:46:50.454615+00:00,positive,0.9015738368034363
AMZN,"Astra Wealth Partners LLC Purchases 1,095 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-11-30T10:42:39,https://news.google.com/rss/articles/CBMitgFBVV95cUxNMGN0c1AyYUxscXBTMFdpY01kWjlXSW02ZGFjNkpDTmlMaEpyV1RjSWx0a0piN1hNeVJvVVJuaE5vRlgyRXF6cTlGVWFLeWhvd3dvSlNNM1c2NEVUY1EtUnNjMldmNFZQQWdVT1VVMmhpTzZ3YzRTWVpzcWR5ZUJpYURpUTZFVFZIM2d6OFg3RVlxM09TYWVLclBvT0JhaDdhaFRuM05OamNpcklvbWx2cmtzd2RRUQ?oc=5,google_news,1d,2025-11-30T12:46:50.454747+00:00,neutral,-7.925093086669222e-06
AMZN,"Amazon.com, Inc. $AMZN Shares Acquired by Connable Office Inc. - Defense World",2025-11-30T09:17:39,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTTU3SGpVRGJaSU5nVFh3VXBiLWltZFItS0ZybWZOaU1yRWJ4WU9tVXkxa2VCdHRfUkU4V2lRcWltRFJZSVBzdkdrc2tfeDczYVE0U3ljN1B6T3M5MVJrYUdISUhvS3BJZTl6bk95aVpkZVYwMF9iaFBXTzI3WnFSNUhMU0E3eHl3aXZENklBemNxZ1NfR2hBeUxqYW9xMnZVOG5hRlR3?oc=5,google_news,1d,2025-11-30T12:46:50.454894+00:00,neutral,-4.872837962466292e-06
AMZN,AMZN: Amazon Eyes $233 Recovery After Testing Key Earnings Level - TheTradable,2025-11-29T17:03:59,https://news.google.com/rss/articles/CBMinAFBVV95cUxObGQ0cllYTGRpM2s5ZXUzaFpNcDhmcF94Zl80aUdpWDdTSlVFcGVWNUJOYVRqT24zN0V4NFhsYnlfWkhvQWFVWjJIU3ZFTkwxY0Q5a2xvRHk1T3MyVXlmZzM0VHpsbUVTMkxhZHI5SmtWa05hNmFKSkw0d091TkdwLUk4RmVIWFloOFVjcGFhem94dl9fVWRDRXJrS28?oc=5,google_news,1d,2025-11-30T12:46:50.455027+00:00,positive,0.6729984879493713
AMZN,"Freestone Capital Holdings LLC Acquires 5,735 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-11-30T09:17:39,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQ2ZLY0djRWVwMmRDaWdyVmRZUGkyRmh3Ykk2REpVb3JkUHhsU240eGFLcE1GQzhhYnRWSjgxSWxuN0VLbVpvQ0tkd3czZmJGcC1UZ25oVFZRVlp4MHE1OGMtblZOS19Nd1A3dTI2bk1CUW9faUl4OW9SdXZWSjF4MXBaRnhpVlVjM2JWYzRRMzlKUzdRMmJGUGpkRy1wSUxLeHFkc1BKQlRyWFBYNDBXTHFvSEFRNlM3VkRJ?oc=5,google_news,1d,2025-11-30T12:46:50.455196+00:00,neutral,0.0003921380848623812
AMZN,"Access Investment Management LLC Buys New Shares in Amazon.com, Inc. $AMZN - Defense World",2025-11-30T08:07:39,https://news.google.com/rss/articles/CBMitwFBVV95cUxQc2ZtQmlYd0Nsb19pYnhHT2pZZXllb3gyRUpQS09PeFVwMFhSN0VjbDBNOFNfanhsbk1ZcFBUYkZPUnhYYXFDX2I3WEJudEUxdHVzZ00tZllRck1zNUFSZlJvcXJoZUtxMkd3VTBMcU5kV3otay1KUXZ3RFFCS05HMnZCb3dUNTRuVXVqZGRlN1U5V1N3MGd0OUpsYmpNYlBqclRqT2x5bjd6b2tpMzlCODNPd2RNdms?oc=5,google_news,1d,2025-11-30T12:46:50.455357+00:00,neutral,0.0005590358632616699
AMZN,"Fullcircle Wealth LLC Has $1.31 Million Position in Amazon.com, Inc. $AMZN - Defense World",2025-11-30T09:17:39,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTEt2V3VDQ0J3RWRDWHRiZ0RTTnFXXy1Ia3BRZnRHelNHdzFVbWc1MkZmWkQ4N0dnT0lrT3RlY1hKdlltdk1obkM5VkFTZjk4Q3hMdFRyeHA4aFJVc1lLTlFKZDBGRTdKZW9GY0VDR2hIZnhHQVl2ci1OWl80OW00R19FdVFKOGFpajV5VWNnd1g0VU5pWkpnMmwyUDNqYjl6WG4xY1dJLWdnTmFCMkkzS2QwRG41Zw?oc=5,google_news,1d,2025-11-30T12:46:50.455494+00:00,neutral,-3.063154508708976e-06
AMZN,Broadcom (AVGO) Stock Soars on Google AI Chip Partnership and VMware Momentum: What Investors Need to Know Now - ts2.tech,2025-11-30T02:08:28,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRzhhdHFCcHJST2g2dmR2UV9WX0lrS3dQd0RpcDBZNVhMbXYzMjN3SGFlcjExUTJNbDVYVWkySDZ6My1zb3N2Q09KM3JXQ21NbVJlVVNhTTNrVW44ZmQwaWptUU80anlPSEhXRGkzTFJaV0NRaUNfLWZPSTVjUjVGVWk3YWJ5NUI5LUhhVVFhaG9UcmZOSlBVc3hhcGJuU1pKcl9tdkxTV01NNWRRb1NIbXpOaE5GNXhEZHEzaUdsem1veWFDMm9r?oc=5,google_news,1d,2025-11-30T12:46:50.455641+00:00,positive,0.9994862675666809
AMZN,"AMD Stock on November 30, 2025: AI Chip Momentum, New Deals and a Growing Valuation Debate - ts2.tech",2025-11-30T02:18:35,https://news.google.com/rss/articles/CBMirAFBVV95cUxPRlVwbTVNRHFJTFliTTJaVzFaaHNoOEhiNkd5eUtGNTlkbEM5cjhOZUJzLWxRVThST0Z4UmczZGY4M1ZydWlsRl9IZ3djNlZsWnpBOXFyVUdjWExwX1dHeXBGT19WX29Qa0p1ME56akZyaVQxX3hIYXhpVXNQa28td29Wb0xvT3U5eEtVZjhnVkpQMXlFQW1KRkwtRkkxVTZLTE9ST2w5WHdSN056?oc=5,google_news,1d,2025-11-30T12:46:50.455803+00:00,positive,0.9999958276748657
AMZN,"Realty Income (O) Stock Today: Fresh Institutional Buying, £900 Million Loan and a 5.6% Monthly Dividend Yield - ts2.tech",2025-11-29T14:16:11,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTE5PenQtZFVrTWNMaG9hNnMzeHdDSGVqQ3Y1OFZIQWFsT0ZxSkRfcnlnZ1UxY3RkUkFranFLeWVTQWNodnI2OVhsbjRJcUN2NnBnSTZ5V0JGeFdCamtlUHB5aHY0Z19BQnVFNmFxMFFGeUVyMUFXd01QUzNfckNpRTFyOVIweE1ITjVoWUtmaTVmcFlGYjRMYmZ6T25mdk01cGFwU250ZGN4dnZIbFVpdERLS2tORVVCZW1HZVZfYjA1aWc?oc=5,google_news,1d,2025-11-30T12:46:50.455961+00:00,neutral,0.0007598904194310308
AMZN,"Tokyo Stock Market Today (Nov 28–29, 2025): Nikkei 225 Ends Week Higher but Suffers Worst November Since 2011 as Fed Cut Bets and Micron AI Deal Shape Outlook - ts2.tech",2025-11-29T14:26:26,https://news.google.com/rss/articles/CBMihgJBVV95cUxNMlgzT3Atd1dXNG1qRXo1RzFzWnNMcWFiY01KWkFtUDNnVW8zZi1rM25XZzN2NVNLT0FtTEN4V19vVWNTZktPcDkyZzBoalZualJnSjBYR3lUMU5VbzBSWlY3M3RGeUVoc0JiMGNaNmktOURYRmNRRFlBS09Dc1Z3eVhiZ1lsSVZ3U0V0U3hZWnY2aDZ0VWNPLVdDZ3ROMzBDcWI4RmdMQlZaUWRYUnpBNlQzR2ZlTnpGRlJqUGhUc2tKS3g5cFk3RElpR3lNRTJFRE9vb1RxMW1YaUJjUmhfQ0NETWFMYmN0YkgyTUVzaDFfMUZUZnYtYzVUc1ZzLUJDUV9VWjdB?oc=5,google_news,1d,2025-11-30T12:46:50.456092+00:00,negative,-0.5563163757324219
AMZN,"Credo Technology (CRDO) Stock: Institutional Buying and AI Hype Drive Weekend Buzz – November 29, 2025 Update - ts2.tech",2025-11-29T14:36:33,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbmVTMkoxVG1VenFiYU9QLWs4bndYd1k0SGxUWTBHbGRHOGpoVzJUUnpKcWp0NFZLdUJ6ZEFyUjJuN25NZnBYeHcyWmNiWE1UT05lZmcwbUp1dXhRZ3Rnc3M2S0JIZnBUOHgxenpRTm5FY0ZEdTN4VFluQ1VBYlRaNlFBU21tbVhvdnhEZnJDcDVDWkZBZEIxaW11N0I1M2dKV3g5cUFzOWpOLUlBNUIzLVNyb3JLUE04Q3RPV05BZWRTQQ?oc=5,google_news,1d,2025-11-30T12:46:50.456222+00:00,neutral,0.0005639343871735036
AMZN,Singapore Stock Market: STI Rallies on Rate‑Cut Hopes and IPO Buzz (28–29 Nov 2025) - ts2.tech,2025-11-29T14:23:39,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMlVjNjBPNWl3RjRrTDZkMTFoX0E2dnZjTi1kSjhMamVNNklDYXNUd0tVXzdhTXRmeUo2MVJLUGVvSUJVMGpnd2ctMHNGanJlVF9qb3lpYXZFdWVjWkNuVjBKYkN3cnd3Ny1JMWZLd2RzVlZDZ3Q5eU0tRW5hek1fb041OXBra0FvaG92c1NaSURMZG1DYXBIVm9ZcmxnbFJiZ0VTdGp0Q1RZQ3VXdkE?oc=5,google_news,1d,2025-11-30T12:46:50.456352+00:00,neutral,-0.00047727025230415165
META,"Meta Platforms, Inc. $META Shares Acquired by Quilter Plc - MarketBeat",2025-11-30T10:23:12,https://news.google.com/rss/articles/CBMitgFBVV95cUxPaWFFbG9TVEdRUG40bXlYN1o3Mmg0cnlxX2NSMDZxRnY1WkNmWHI4T3BXdHo3WVFUaVJoT1B3RGdVbWJhMEY1VWRKdWdTSzRsZW1UUFc5cE5YX0FhNjlucThNVHBLUzRqOEJPdTNySlozUl9FWFR1ZHdYbVFxNUFsNTJuemlzVkpfTEptZ24xTzNmVEVfRjlRLXBLVmJ5Y1FYN2VDcVBvTGxBTmo2ekJqQ2FiOEJWZw?oc=5,google_news,1d,2025-11-30T12:46:50.898483+00:00,neutral,-1.90952887351159e-05
META,"The Best Stocks to Buy With $5,000 Before 2026 (Hint: Not Palantir) - The Motley Fool",2025-11-30T06:02:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxQckZ3SzFSSHpxcVBCa3ZlWDdDYlg5ZmRsTWdjMmh1WHB5QkhJZEtMa1lZNFBiZ3FQNDl3Rm8xVmtaWFluQ0RNYUZ6Tk80SVBoY1U5YUtjZXRlX0RXSW5EaFNIcEQxanRVdGpLTGNkTEhjdjA2Skp4TmI2ZERYX0cwNzh4SVVRSGprZEtuaEI5LWdsSDFtbVE?oc=5,google_news,1d,2025-11-30T12:46:50.898650+00:00,positive,0.9944269061088562
META,$META stock rose 9% this week. Here's what we see in our data. - Quiver Quantitative,2025-11-29T16:37:00,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa3JaZ3NWVWo1djNoNTFEZTNRRW1Ka2pVZk4xM3gxZHVvTXdVT0RSZy1HTWExbUVHUEg3d1VMb2xXWGZEZ2JuVDhrc2plS1VRTlljYkZ0eTQ1ZHNHeW8tMDIteC1SbGNoc0Rjc3BVeWExZElPOERrMlZlRWZ2bnBvSTluMGUwdV9uSU1fdExZTzBtMzY5TGsycXZqQ3NrLW5Ecnk4?oc=5,google_news,1d,2025-11-30T12:46:50.898789+00:00,neutral,4.428398824529722e-05
META,What will Meta (META) hit in November 2025? Odds & Predic... - Polymarket,2025-11-30T02:59:46,https://news.google.com/rss/articles/CBMiekFVX3lxTE9jNmt6aGc5MG1XV3p6YmowTkpZWnVYVXF4dzlid2ZTbkVGam5Oa0VsLU12Y2l0aG50VkVQZy1UYmNHNi10NDQ4SkJPSFkwSFhLcGVDQ0djR0owVmYyMkJtMjcyZlluRHRSSmFOVHVJZmd3Y1ZWa2hoRHhR?oc=5,google_news,1d,2025-11-30T12:46:50.898954+00:00,neutral,-0.018037131056189537
