ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,"Apple Stock on December 4, 2025: Price, iPhone 17 AI Supercycle and 2026–2030 Forecasts Explained - ts2.tech",2025-12-04T21:22:58,https://news.google.com/rss/articles/CBMitgFBVV95cUxNX041V3g1Mkp0UjRwcGwzaVpQQ2QyLUdMRUNvclBqa2V4dERYNGU1eVZwRl9pblVMRG1TTmh0WFRydnh0b0N5QUs2Y2R4QzBrTE4zaG5Hd2s4Ym9OZ0ZKRGVZVERFRFo4TE1PaklNdE1NM09GVE90QUdDNTFVLTBHcWdKbldXeVNxTzhqQmFneXJydHA3VHZyTFVaSjZRemMxWW13TzNIRmpGdGNCdV91a2ZzTUc0Zw?oc=5,google_news,1d,2025-12-05T13:30:35.392023+00:00,neutral,-5.545761041503283e-07
AAPL,Apple Inc. $AAPL Stock Position Decreased by Brio Consultants LLC - Defense World,2025-12-05T09:23:57,https://news.google.com/rss/articles/CBMirAFBVV95cUxPUlNPazBQYjNkS0REV1h2bTM4d0pSd21LcGNXQURpR3ZaMWZCdGZQbnNlS1AzbUJxLUlEZTNHOWhUMVJKRTZuU3lhZXhWaDdEMGlrMkFJeDBMaU1zenVWcU1KcWVIZG5WSlozWTFsaHdqVXpWb0kwVUVvVE4tSFB5aWNOVFRKdVFuZXAxM2FUTW5OdzJuSmdMU3QtRlZpSEJhajlwajBhdDMxSkJq?oc=5,google_news,1d,2025-12-05T13:30:35.392182+00:00,neutral,-0.2121952623128891
AAPL,"Freemont Management S.A. Purchases 17,200 Shares of Apple Inc. $AAPL - Defense World",2025-12-05T09:24:01,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeE1TOE01bjUyLUxyZDM1UkY0aXJiSG94REJZb1F0RFpVYzhWRjhlM2pfNVZDaXhoejg1ektQNXdlSU11cEgzSWlIOUphb2dOY0ZZWnJtY0hUdTg1aVM1ZHlPU2U2ckM1eDAzSHJvd0hsaHpGVDUxODF3LTBKaTk0MzZqYnhoYlpWWU5GSmpibjh2cmI0Mm1yZXladjhlRWZRR2trYVVrN3pZUzJQaUE?oc=5,google_news,1d,2025-12-05T13:30:35.392312+00:00,neutral,-3.1381650842376985e-06
AAPL,"Campbell & CO Investment Adviser LLC Buys Shares of 16,332 Apple Inc. $AAPL - Defense World",2025-12-05T09:23:53,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTFBiNTBwYjFTNGVvWG5PYzJ2MVNMUWxMZHAxYjZDVW1GSmt0QTlNY3JubXNwREgtUnJUUXpzcmNVdkNkTnVqVW9ONnl5MGxiUjhkbW1VdDBoSE1LZmh2anJ2VDYxQWttbjNzeWtCUkZWbFAtNkdmaU9mTUJqQUpwTXJWZWl3bVczakVpVjZCenZuTUxSbS1JMUNaWEdwRlFicWFzblhIVmM4Y3p0Y1RlWVJKSXB1UQ?oc=5,google_news,1d,2025-12-05T13:30:35.392457+00:00,neutral,0.0025291077326983213
AAPL,"Cincinnati Financial Corp Sells 12,500 Shares of Apple Inc. $AAPL - Defense World",2025-12-05T09:23:54,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNT2RHWnZ0dzVubkRwcFZueEFxa1RPbC0xQUpDZVoyZF8xVV9HZFV0aXdteW5ycHpnd2VxeDFqQWppYVVyamJxM3BHbGpFRUJSVnRRTjVrNXlWWkl3ZWtLcUN3NXFlcVZOVkFDLUNhdm16cTBibkMtTm12bEdvdGxWdnMwVnA0V0hVaFB5S1oyc1ZUb05oaW5BZjRTQTdNd05nOW9WUk9zRVR1MDg?oc=5,google_news,1d,2025-12-05T13:30:35.392623+00:00,neutral,-1.5093000001797918e-05
AAPL,Apple Inc. $AAPL Shares Bought by CSM Advisors LLC - Defense World,2025-12-05T09:23:54,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTldQbE1Gc01mQlRzUm4zcTQwVHFieHEzZURjR05QZVFrb1NjVjh0N0xsSWJrVXVEV1lKemlaaXdlLUVuV28wLWZXak03NVRZaGQ3OGVqZUV3ZjU2c1ZHbmg5U1J2NHZWckhKTzFwMzNkdlY3Wl9iM1ZjcjYzSzllbWpZYUtsZGViR183X1JGUkowNWZKdkRsSQ?oc=5,google_news,1d,2025-12-05T13:30:35.392773+00:00,neutral,-6.547050361405127e-06
AAPL,Apple Inc. $AAPL is Delta Financial Advisors LLC’s 4th Largest Position - Defense World,2025-12-05T09:24:03,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVzJfVmdWQ2hrQ0NiVjFUcEkzSUh4d2ExMFJ2RktYeHVmeS03QmdpMXp6dWxBQTUzSENVOEhadkl1YVNOM2xGanFNdGlXTUhSSHJPcERwdWJxUlNzQnFmRkxkZlVRZzZoSmNleUkzTVB5NjlaTERGZWY0NUpWaDhXS3lJLWtMQTdzbVY4U01oTGs3UmFKQTZvaVNSNXBMUmtFZmlNcTI0QWw0YVlyLVRkMjJ3NA?oc=5,google_news,1d,2025-12-05T13:30:35.392938+00:00,positive,0.8031571507453918
AAPL,Apple Inc. $AAPL Shares Purchased by Aviva PLC - Defense World,2025-12-05T11:14:14,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMXhYaFJhOGo5RTU3XzNYX2hyRTlvaTFXR2NhX3NVWDFEOThYUC1NR0lYTzFMR05iam1qLXp0SURoaGhiUUN3Wll5YnloVlNzXzU4aTFlUVQ1VlJwU0FjOXdHVUctUFd5Z2FzTzRZMXp0cXRLSFM0UGZ1VmRhRmVyZ0F1REVfWDNZYzVJdnFHTU40ZFk?oc=5,google_news,1d,2025-12-05T13:30:35.393073+00:00,neutral,-1.4118844774202444e-05
AAPL,Atlantic Union Bankshares Corp Has $164.11 Million Stock Position in Apple Inc. $AAPL - Defense World,2025-12-04T17:20:01,https://news.google.com/rss/articles/CBMixgFBVV95cUxPSmZOOVlHWFlhdUJVTjhodGx5RU5rdkhIR0NoQzQzWWZmZ0lvOFV1dGZ0cUJxSy0wU1duQjhFRE9aRmFUUkJxR3RXYTEtZWg4RS1IZ0Fjd3REQWg1ZkJOcVFGRHRoZE81Z2pUZG5Ra0ZhcExhWThkeFUxSS1IaEE3Vm9PUGFnQVBxUFh2Q3prcUpQSjBheGcwSWlzTWQyRkFxZDdORVE2T0F0Q0pQQXJ6cE45OFBlN3B6OVMwRVpOSlktUHVtTGc?oc=5,google_news,1d,2025-12-05T13:30:35.393220+00:00,neutral,-2.7373664579499746e-07
AAPL,"Connor Clark & Lunn Investment Management Ltd. Purchases 331,673 Shares of Apple Inc. $AAPL - Defense World",2025-12-05T09:54:14,https://news.google.com/rss/articles/CBMiygFBVV95cUxNVmp1RWdRLUxkNlZ1VUJINjhXYVVOZXRGQ3pWYTgxWlAtYXBKanZLMEdORHNCa0wtWllZd2s2dW16Q2FRZ1J0QWhCQnl2cEZRZTlGVm5uQ2ptZkg3a2xwaVRzcHFlTWc3TXhRejlqMklJckI1MGNjLVVHZWZsVjlNUjZ4b2tGaDJHQkk5R3liYWJyZ3ZDbWdlUGJGcl9VNUducEZUYk5qem1lVXBxYkJncFNWa0Q4WlZIWm1GTkwtRHRxeGVDUUp4Y3VR?oc=5,google_news,1d,2025-12-05T13:30:35.393366+00:00,neutral,-7.120124791981652e-06
AAPL,Restaurant Stocks To Keep An Eye On – December 3rd - Defense World,2025-12-05T09:23:54,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeXdEWmxVS3JDbU5yV2VBbmdSUXFUbnJwaVB0WXpQN3pWUTFOdnJYTUtXZGgwVktMTXpjSmtQSDJsWkFvNUxKamM3aU1EUEUxTWx2WXBVbTZZOWdCbzIwYlJKNVgyN1pzZkxpYVlPUXpEMVpZYzdmTDRoUjFDVE52VGtNRUFCbXNKX2xXSnpITGdfenpRSnQxUg?oc=5,google_news,1d,2025-12-05T13:30:35.393506+00:00,neutral,-7.184605783550069e-05
MSFT,ChatGPT Thinks Microsoft Stock Price Will Close At This Level By The End Of 2025 - Yahoo Finance,2025-12-04T19:21:35,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZUJsOFpmTDZ4Y1RsdDIycmYybDlsRlY3MEZOTXFLWmtwWjRuYnUtaUtXWmRiZHVacF9YY01weUR2Q250Zm9ZM3hOSnpOUG11WFFCSHhneWpvVUJnMkFmN3V3T05mOHJxajM4ZDA0Q3hxRHVacFhmVnJJWWgwYkNXaFJRTjJvc2JWdnc?oc=5,google_news,1d,2025-12-05T13:30:35.809863+00:00,neutral,-6.105888132879045e-07
MSFT,Microsoft (MSFT) Stock: Office 365 Subscription Prices Rising Up to 33% for Business Customers - CoinCentral,2025-12-05T11:03:49,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWDFGcHZwUTNpLUJxTUhDUXFDQU9NRkdkVlBIak1iRjJBdmRQLU9iRXIxU1ZSWVg5aXBFdEw5M0dabVRGSTI2VGtfXzNVSVhLUkVBNE1WT2ZBTnNySEhwZjRMRVY2eDFmejYycm1ORUFzQ2Y0QUk3bXFkRzkwcC1rWEVWLVFNbXNsY2YzWUF6ZzFYMkx2eTE3OWkyT1A1N1NCZW8yMW5feDhHTFNuWFpPcHlfV1V4UQ?oc=5,google_news,1d,2025-12-05T13:30:35.810027+00:00,positive,0.9999797940254211
MSFT,Microsoft Corporation $MSFT Stock Position Lifted by CSM Advisors LLC - MarketBeat,2025-12-05T08:57:41,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNUs5cDV0Zy1HNlIteGFPSS1rLVBmSkRPV2dPNnFuYVd2V09VZEF5bFFib3RwRS1XZ2pRNVBwSzJZVVFNVGx5OVpUSmpkRi1Ma1I5dGcxX1NWcXZEQmhmV1NPXzNRcF91ZlNhQVJtY0xPcHNyZkhKT3lYMEVUMFFQc1o0V0FrMHdIT3pPcDV4N2RaUXo0SlhHR0tESEQxUFB5Y2YyTExjQkxJMUtqa0ZRWWtqS09LMzNjYnVEOWVHWXZWUlZnc29CMg?oc=5,google_news,1d,2025-12-05T13:30:35.810193+00:00,neutral,0.001357508241198957
MSFT,Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year - AOL.com,2025-12-04T22:21:47,https://news.google.com/rss/articles/CBMigwFBVV95cUxONVEyaGlRQmFJVlhWdF9QRl9VMnJVVW4yQ0lQdlNEb3VVY1htMEJtRlBvOUhSNHVPTmtIblhETUtZZWxNV2FzdVlQX2ZReFZGTXpJN29zdW5uSXh5X2cyQk4wNGZMWTc1M3VCU3J1NThhN0V5ZDlKVGdHT1pCWm95OGJMQQ?oc=5,google_news,1d,2025-12-05T13:30:35.810324+00:00,neutral,-3.869184013183258e-07
MSFT,What makes Roundhill ETF Trust Roundhill MSFT stock appealing to growth investors - 2025 Pullback Review & Risk Controlled Daily Plans - Newser,2025-12-05T07:01:27,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMzlVSkJUYmNqWGJuV1EtdWlmZ0VZaU5pS2djWGIyMmowa3E1UVJuQTV4S3ZqMDJHMXRmRGNiRG9yS2VjSUtxVFRtU3g1LXFwUVF4N0JSS3BwNjZmLXRfc01DSDdDV2xGLXI5MXh1bnRSak5QT1B6NlVCdDFIdFZkZEFxM3FBQmgxNDh5UHo1aVJnbTZMRjc3SVp0V3RPTl9FVW5IbWZuajgxYkZNOXBlZEVMY1laSFNV?oc=5,google_news,1d,2025-12-05T13:30:35.810457+00:00,positive,0.9999934434890747
MSFT,MSFT stock price: Microsoft stock falls today after slashing AI sales targets – what investors need to know - MSN,2025-12-04T23:43:36,https://news.google.com/rss/articles/CBMigwNBVV95cUxQMU5NWHNDZ2RBLXFPaGFtTmJvZVZnZjdJclVudFZxaVBVRVk3U1ZZQmhid185a3ZUaEQ0eWw0aXY1a1FHYXVaX1JEbW45U2RGZ1FyM3EzQlVTdFVXTTdvRGZ4Smw5OVlQcDY1ZmNSaWpiQUhhQ1J1ZzJGcGJOem9VZFFNWmRDRFhPU3pSczY3ZGNvbEUwaV9OaENQRm9jT1JDMzdpNWdzenYteXpjeFI2ZHJxelBjNU9UWmZCR3lZTjhvY1VjNEd2YllKd2VBZmVzblBNNzg0TVZYb0RqQ1hvUHVsWmsxZzBCZVZYTHFqNVVFeXBEU2xhQU5DLWZrWUJvcHFhYTZWQWxTaGVCUDkwM0VTTGs5bFlTNnp0WjlBcEJrbjVKekN4c0w0LWpxWDRseDJ0MFJ5eTU5Q0ZBNDQ0cmRMbW1Qak1Ya1o4X2RDVFEycmV2V0pMQW5aeklzWGNjWlQ1RmhlR0I5c09GQ0JpcEViclczUmRHbS0xNU4yWXJjVlU?oc=5,google_news,1d,2025-12-05T13:30:35.810586+00:00,negative,-0.9872909188270569
MSFT,Microsoft Corporation $MSFT Shares Acquired by Sound View Wealth Advisors Group LLC - MarketBeat,2025-12-05T10:20:25,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcGk1VEV6LXVVbjJRd0c3M2lTSndxbUs4dFlFYllIc0ZxWndFdG9uWVpyVE9WMTRFQXNXR3UyN3ZxTHE1b01Gdkh0UlVHdEJFZDRDaUlBQmZuaUtheHJBcDBta1o3NmF3V1VqLURFV1VLTFB0RHZ4N1hTamJrTlVtejRZTkstWjdyQi1xU05vRTNKTHBwdFdPaFk4N1FjTzh4UzJydXhHQjI3MUtiSzh5Y3RlX3p5YU8xVS1UYjE0cU1wNWZQbG9rZ2xfQ2p4ZGhLX255TGVwZDZNeVk?oc=5,google_news,1d,2025-12-05T13:30:35.810712+00:00,neutral,-4.7656258175265975e-06
MSFT,Microsoft Corporation $MSFT Shares Bought by Los Angeles Capital Management LLC - MarketBeat,2025-12-05T10:00:33,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZU51ZzFnSzM0SlJjY0k5cDhKX0o3cVFMX0VOclRQOVBxR0JfNnRGSGN3NjdPbXNIY0dja0RNRE80SjJlNEpJM3dBQURQQkJDWnFqUGM2Zk9jelNKcnVrOFNienBzT1daNkZrZzh5M05SNGdBdFphaExhdkI0b3NXZ3lqak5RMFRCUnNrMnI5T191XzZnM2E0RE93akd2dDgzZzdlZW4zMVR5S0duOFNJWS14OWN4T0t5UkJ3eG5NblAzOUV6WGVsMDFLZGRtRTduZjY4ZlR3?oc=5,google_news,1d,2025-12-05T13:30:35.810891+00:00,neutral,-1.342827886219311e-06
MSFT,Microsoft Corporation $MSFT Shares Sold by Rollins Financial Advisors LLC - MarketBeat,2025-12-05T10:20:28,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMjFaVWpUSjN1eUpQaXRWcXBEV2p4SUJvREMweWU0WFM5Y09OVG8wN1ppZEEtaFlrYjZ0dkhTTVpiek9GbVUyMU5vcUFBS3FXVHlETS1Ja3BkTFdJR2hHVEZIT2hHNTd1SnN3ZFZzZHBuVHNjc1Q2cmxqWDZ5ellKdUdwdDJoVHJqSnpGWnBXZWV4ZnYxNndwVFlpT0txLXE2Nm9VQzh2YXVHajdENXZ0b1p1ZDMzLWQxWnpqLVFEa0hLdk9LYzRrNHQwZVU4Zw?oc=5,google_news,1d,2025-12-05T13:30:35.811033+00:00,neutral,-6.137640866654692e-06
MSFT,Mirabaud Asset Management Ltd Has $21.99 Million Stock Position in Microsoft Corporation $MSFT - MarketBeat,2025-12-05T10:20:25,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOFdxb1NuODIySkt4WGQ1a2Q4QnRrQnFKRFV6NzJWajludUN0dWg1Sl9iYUxQaWd6d1VtRDhhdi14Q2J0LXU5NllyaFBEcGVHVk40Zk0yQ25fdVgyZmd2aGxFSGF1QUpJSVZVWkN3UFRUNzVFRnBvWWJzUzZEQ0JCNS10Q3d0R3Jrb21IdUlpM080WGdIMVBSY0Q2SVNzMTlRcjVDZmZKMHZKTFFjZXE0WlQyeDBGcHdQZFBjdmlnc0p4eDdySnRKZE1TaHFkcUpMeG5lRHZmNnN0c29WRVRaX3g3aVBWTzA?oc=5,google_news,1d,2025-12-05T13:30:35.811183+00:00,neutral,3.659185949800303e-06
MSFT,"Mitsubishi UFJ Asset Management Co. Ltd. Purchases 1,163,178 Shares of Microsoft Corporation $MSFT - MarketBeat",2025-12-05T10:20:27,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVU1qbmRyWHVDa0tIRHRKdmFlRktjRFZqOWFsUE01dWcwT0FhejVyMjZpRVhsTGRRTWZyTDh6eXBXaXU3bTJMT3lSeW5IT2ZkdWFtMHVBTnBzOExvYUZjenExM1o4X0tmZTJOeU96M3dVVnN0aUhHcjc5Nko4MWRNbU8zdk5ZSGpDZEk0ejdta3ZlY1R5U2xKYkJ6QWdzMkQ5QUZWNFVzVFUtdko3UlNKd1NlLXRLYjZKZWtNT3FzQy12UDBzbFBqMmpsdFBmNHc4czdqRWF3cUNTRFRLN2R1OUZPb0pwb0FTVUE?oc=5,google_news,1d,2025-12-05T13:30:35.811360+00:00,neutral,-3.7299146242730785e-06
MSFT,"Microsoft Corporation (NASDAQ:MSFT) Receives Average Rating of ""Moderate Buy"" from Analysts - MarketBeat",2025-12-05T07:18:42,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNU0N4QmxDREstVFI0UkVXemVXb3dKT29qQ2sySDBCRHN3N3hWWjNrRTRMWW5NWmg4VWZJdHY1Y2htVkN0azZwc3RDTF9UdnU1M3E1VXl2MWtFS3JhbkRaRWhIdkxqMFg3b2lGOEk3Nmt0NHJJVHZ0NmVDdDRwaFhVYnhJOU1sWEFJRm4yZ3JpVzZTVEM4NGVGN204SWFnaUoxbmkwanF6VE1ZaVNKNjNobFppWG81VFhGS3FKaVZ4ZlBYSHdxV0NOWmpfRmlyNTliX1pmY3RoQQ?oc=5,google_news,1d,2025-12-05T13:30:35.811492+00:00,positive,0.9999932646751404
MSFT,"Rathbones Group PLC Acquires 18,207 Shares of Microsoft Corporation $MSFT - MarketBeat",2025-12-05T10:20:28,https://news.google.com/rss/articles/CBMizAFBVV95cUxNeTZvRGtVZVBWWklGOVFhSnZOOFIzeHA2VkUzeThxNS1paWlpelVxTFFLRXhPSjd2V1AzaFRaV3lBT0pfMW41ZU8xcjRmN0FkVmExVmwzYmNwejBQeWpfMVZ4VnJucWhRenRjWGZrMjBvVWJVWE5qNC13TW1YX3pTTHhGSzdlbEp1SHhGUE5xVjRFbmJBRW1ydHZOcWN0QzNIeG03STRhVVIwNERXb1pkOHZWcERveGNXcFd2Ri1acUN2d1ZIUUtqYXp6ZnA?oc=5,google_news,1d,2025-12-05T13:30:35.811618+00:00,neutral,2.220096575911157e-05
MSFT,"Acadian Asset Management LLC Buys 1,120,493 Shares of Microsoft Corporation $MSFT - MarketBeat",2025-12-05T08:11:16,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZ2tZQk9VcWpsNXVHMzlQR0lQcUNFWVlvOFZxNWVod2ZVdUgyQ1g2UE5mSkhHY1FnczItOXRRWVVsa2N0UmM4OUFyVTRDcUliVThaVzJUdWFNdVVmbHEzaWJYVk0tYk1Edmk4eUN4eHZPVUxHcDA5bENTV2ZjVGRscTlyMGM0clI3SjBVT00zSXJLWjB5RmpIMWFGakNtRVpqVy1rWHNIUEpJa25kVXAzMUt6Y2wxcFhfZjk0Zm5ST0FiWWNkQUU1TEVPdzBZMU1qMHdXOTFR?oc=5,google_news,1d,2025-12-05T13:30:35.811745+00:00,neutral,0.0005436707870103419
MSFT,Parkside Financial Bank & Trust Has $28.70 Million Stock Holdings in Microsoft Corporation $MSFT - MarketBeat,2025-12-05T10:20:27,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdHFWMzZPTG82SDMwM2FXU3V2elJOYkxPVU42NDQ0X1YtdnQ3ZnJaS1JxQkw2UmxyX0FuaTcwQ3p2SjRHaGZxMENwQ2RsRjJGRWtnUlBTQlpSb0FyU3ROVGtfU0drX0VhVXRjVDVpcjc5VHdlOTk4Y3Z2bG54VmpTVHNlSFFteTRzVUk0REY0OGFPS2JyS2tHSTJYWl9HZ19RcG9FcDBjWlVtMHlKajZiOEtuR3dYcllRRDJkYzJuS3NZcFpZM0ROcFlabnNPT2JkcVNxTkNfME1zQk94UGg3dWc2cGlWQk0?oc=5,google_news,1d,2025-12-05T13:30:35.811896+00:00,neutral,-3.103300969087286e-06
MSFT,Tikehau Investment Management Has $9.25 Million Position in Microsoft Corporation $MSFT - MarketBeat,2025-12-05T13:17:24,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVkZIeUJEQTFVNS1oTnFMUjdydmhRZkRlNm9NVTI5NXNOTkZIbldsU2dJR2lsVkJGS3lNNGk4UE15WWMwTEtpRlZxWm53TGdkakJhODBWeF85UFNxeG9xd0xRN3YtRGFPb3RHcFFhTzZBODhOMDZzNEx3RkQ4S012SmIwYk5ZeUVCYjJib01pdVBjd2pxWGVUR21vem5tbHhjdU1zM2NNQ2V1Y2htQWZtbkFBeFhPVkhsQkpzV081MWdaRV9IeWxEN2ZoQUNjdlBvTkdmelV5SDlUUFI1WXc?oc=5,google_news,1d,2025-12-05T13:30:35.812027+00:00,neutral,0.00023567466996610165
MSFT,"Freemont Management S.A. Purchases 8,000 Shares of Microsoft Corporation $MSFT - MarketBeat",2025-12-05T08:53:20,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNODl6S0EydGN4QTBIN3M0Y0xNWGhjc0paOXNUMjZnM0JJNW9zUVBjakZKN3VXS2RWYnFMcjFZR3JfTHFJbDZlTGRsX1Fqd3VLNTRqNHIza2FlQ0wyNzg1YlRfLXNtM1djaUdxSHRaa05qdG5QVXFFdWdBSHRkeTQtMFlZUEQzRVM2VHF1am5IRXJ1dDhNbWNLV0xVdFI2Z2tOWjZNRkllam9RV1VKdTA4QmxycWUzZ3cwRTF1Y1dHQXFmMDh5cVNDdzlnQklKamhn?oc=5,google_news,1d,2025-12-05T13:30:35.812155+00:00,neutral,-5.27494921698235e-06
MSFT,Jackson Square Partners LLC Cuts Stake in Microsoft Corporation $MSFT - MarketBeat,2025-12-05T10:20:26,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSU81S0ljRGhJVkVFYzFyMl96VlNsR3ZTcDExR3lMSWRMMUNZb1E4Tl9WRzB0YmJTeVV2dHUtbFo2N2EzNXItNUJfMEJBblFVMDIwdk04TGRCbGJCMjVpcjRnNUxDWl9iN0RvazdiRUh0US0xLXE3RmhCaDdMMWQxUjl0Nk9mRlpnMTE0TDVKdkxudEY4NDdXWW1PZ2VCcnZUdW9zdXBsbktNLUU0NU5oRVNSeVFPXzRHNURBdUZXSnRUSUZFcmM0VA?oc=5,google_news,1d,2025-12-05T13:30:35.812281+00:00,neutral,-5.040496034780517e-05
MSFT,Microsoft Corporation $MSFT is Magellan Asset Management Ltd's Largest Position - MarketBeat,2025-12-05T10:00:38,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQTJaakFxR3Ftb09ha0hBRlRpOW9hemRaTEZlUHhSUGRfbFQxSVJ1V0EtWUJzdmhYOU5XRmdXZ19tM1ZKY21iRnJ6eXFwU09fVmR3ZjJHTENPOFNvY1pBQmk1QXdUdHZ1U2VrNUV3dGs2R0s5cmVCSGRianltbUliTWgwUVVPbVp1NllQZ1lCRjNXV3FpNjJERjJ6VUJab09ScEl0U0pJalhQaC1Fa0J5VnAxMGdndkptQWoxcTN6c0lXTTFEaDRGRHBBV2hOcE1qMEYtWQ?oc=5,google_news,1d,2025-12-05T13:30:35.812406+00:00,positive,0.5773070454597473
MSFT,"Connor Clark & Lunn Investment Management Ltd. Buys 150,615 Shares of Microsoft Corporation $MSFT - MarketBeat",2025-12-05T08:57:39,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb29OZ1VfSDJ6RnFOZ2NqQlRNcUFSTlhMYzZQd3RuVXNmMG84b0ZoaGZLOVRIMzJ5VXBGM1I4emc3U2Z6WEhIUllXWndWV1I3VF9kTXR1TUJDWVlSMTk2Q2x4ZVBFNDVacVFTZWhlTWdzUjk1cEJxVUJWRDZCT3RmaGVoOHN6bWdKSVpPUllreUNzSUFPNFAxWXFVTXp0SVkzVmJ0YnZYSEZfYXNYeGVlTkxNR1F2N0tsXzJUUnUyYnhUcTVQZlY5NEhzSnA4eDA5SHk2OWR6RUU4UjdsYnpSTUF1RmdtV2px?oc=5,google_news,1d,2025-12-05T13:30:35.812572+00:00,neutral,0.00913220178335905
MSFT,Could Microsoft Be a Multimillionaire-Maker Stock? - The Motley Fool,2025-12-04T22:10:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQ1hVRzBLN05zVFNxRWZSNmYwRlR1UURfY0lPMHFMbEF0Q0xQZkQwUmhFZUJ4UEFreTZDb0xsY01RQk80bXVTSHBLdzJTTE1GZ04xMXdxZDdFWmNDdUJUbTZEUEs0YnNYLThpdlB6bHlLZFRzRy1SemlvMENtWXNyWDZDZXJzcXhqc20yWTVNdjhRYlZveWVN?oc=5,google_news,1d,2025-12-05T13:30:35.812721+00:00,neutral,-0.00027423983556218445
MSFT,Microsoft Corporation $MSFT Stake Boosted by Aviva PLC - MarketBeat,2025-12-05T08:39:22,https://news.google.com/rss/articles/CBMitAFBVV95cUxQS1FoUlFBRTRMakhrdjNTQmplZkJmc0VxM2F3ZS1LR2VHZlh4aGx3a0E2SUE2N25GVzkwM25tRWsxQzJtWUh0V3A0U1BjYUFFZjEyS0w0SlZiZXA3NU1NcUJPM1pGdVhTeTFQMWFqUmthRVhSZEtEV1MxRDZBTklfbEFTM3htSVdrMGZZeWt1eEhNcTZJZC1vdEdtbW9pZjJwWFpodFVEUnR2Z0J6aWRHTDlTeno?oc=5,google_news,1d,2025-12-05T13:30:35.812908+00:00,neutral,9.630990462028421e-06
MSFT,Microsoft Corporation (MSFT): A Bull Case Theory - Yahoo Finance,2025-12-04T17:21:54,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMGtTM29HNldEcmtsV092a0ZBdjB3ZHhFdlE4YXBnZ2dvcXB1UlpDUTRVTFRJVVo5c0hhMDRWaTVjVEkyQ1NEa2JNbndTUUFPMnk4QzNjbVdwOTlhRThBaXYxbGZ4TlJLUjBtUzV0WHJGd0FORGk0NVlYQm42RjN6VXN2ZHhpZGZhcmc?oc=5,google_news,1d,2025-12-05T13:30:35.813045+00:00,neutral,-3.237940836697817e-05
MSFT,Can Roundhill ETF Trust Roundhill MSFT stock sustain double digit ROE - Earnings Recap Report & Accurate Technical Buy Alerts - Newser,2025-12-04T18:35:41,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQLTNYRWFFYTVnX29PMnRRaEE5eV9XbVpmNGFnZmkwc3JKQkFwTldxUjd5bzBUYXNIOER4RF9Ja3I0UlRNVlJqckFnWlFvZVU3S0NRUkxyanJPZGd6ODlGbnBRbjRSWUVXa2lmZzN5RFQ0RDVyampJMmQzV0tib0dWYkFrck5VdHZ3RHc1Wi11bkphYVQ4Z2w4a0p4bS02UDBQcnA3anpZQjU?oc=5,google_news,1d,2025-12-05T13:30:35.813209+00:00,positive,0.9999897480010986
MSFT,Microsoft: Ignore The Anti-AI Chatter (NASDAQ:MSFT) - Seeking Alpha,2025-12-04T16:56:32,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMkNLZGtTdW5fTUFZNGt5S0JHSVRCdW02WVVpSlFOdWVqRjZuSmpnSWZhR1J6T25JRkFIOTQ4a3J2LVloekh3VjVka0NDclNjb1BUX0hOcEpDbk1waTBiOGMyZTVsWDZWREdqSDdFNVRjczFJakc4VVZNODRSNWNsTXZIbw?oc=5,google_news,1d,2025-12-05T13:30:35.813337+00:00,neutral,0.009252168238162994
