ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,Apple Turns Down India's Request to Preinstall Cybersecurity App on Phones: Report - AASTOCKS.com,2025-12-02T06:53:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxNOUhweUx0QTM0V1JMLWNYN2RSTExUNlJndnJSUTJMMGUyVTBHX0pEc3V4cF93X1FzTV90NnplVXpvbkZZU0Y2Y3lES1JCd25WRnZHYWxjMjI5NWpKQzdES09FX05OZE1QUEg4Z3Y4VmprNHA3YW5WTW9yTWJ6bUQycFBRVmFtUEtsNmphdFUtYXdrLXptMlo2MHVYb19kWE1r?oc=5,google_news,1d,2025-12-02T12:59:30.261925+00:00,neutral,-0.001075494335964322
AAPL,"Gene Munster Says Apple's AI Chief Was Probably Requested To 'Retire' By Tim Cook, As CEO Is 'Very Intense' About His Final Years - Benzinga",2025-12-02T05:45:26,https://news.google.com/rss/articles/CBMihwJBVV95cUxQZG9PNTRROU9wZms4bnFvYnV4NmNJWVNJZm51M0FPOWhwQUg3ZkFJMHNHR01ERGNrMEk2LW5Rcmp6cUVlM19fVHBBbFZTS2xyMVZ3ZG5pcXRqcl9LTktsVWxzeV9vdDBZei12cjdtQ19GNHJOZWxOOURtWkllNUVZN3EtQ1FPbURxNVJhVmU2VUoxTWtWcFdEa3dJM2pfOUFqVmlZREg2Z2NoczZyZUhuNXR3ZmUzZUt3MXo1YW1RaXh6dHJTOTVlbmZWWVg0d29tZ1NlUmNEdE5fcTNEN1JfSDhvVm5UTnE2d2RNYWdBbkd5ZkdldURsZEJoMUc1WEpuZ2kydGFvUQ?oc=5,google_news,1d,2025-12-02T12:59:30.262069+00:00,neutral,-0.0008907489245757461
AAPL,"BNB Price Rises Amid CZ-Backed YZi Labs Board Push At CEA Industries, Analyst Predicts Gains For BNC - Stocktwits",2025-12-02T00:38:29,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRjVRZnZtUUEwclE2dnVWZWtsWlZCeUpvSlRLU1d1NVk0eUh6VGVySEhKWFRmdzZSbUpHTXB1NTkxRzF6NjdCS296d1VuaWVneDFaT3Jwd3pSbTRMdFJtVGNzOUg0TkhtSXRsSmhTd1B2cWRqUUlKbHBMaFh2QzljVGswOWtlMWNabG9jTVhIZmpDM2Jjb1U0bjBwVTRKSHgwV3otbUVYdWdSY2gzYWdvWjVkeFpHTTl0eUdsRGkyNVhUN056UzNPRzkwVlFEZGxrV0RMaThTWnY?oc=5,google_news,1d,2025-12-02T12:59:30.262202+00:00,positive,0.9999977946281433
AAPL,Apple shares hit new all-time intraday and closing highs - MacDailyNews,2025-12-01T21:11:29,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZ2FFOGdUMGFwTjdIbnoxM3REVEgxNU1lY3N6WWlUVXd5dERyWGdJRWZlVklTUTh4Vmp2cjNFWFY3cU1nREktaVQwMXo0elcxaGxpTnJ6LXMyMTlEdnJtaFUyUk1fQzdWTzdLNEt4SVFpV0RodjM4aFhrTVhvcXpnbzBKZVNoNmYxODlBRGxIaTFFaE56dTlWOGNQdmUxZGJ1Y3fSAaIBQVVfeXFMT2dhRThnVDBhcE43SG56MTN0RFRIMTVNZWNzellpVFV3eXREclhnSUVmZVZJU1E4eFZqdnIzRVhWN3FNZ0RJLWlUMDF6NHpXMWhsaU5yei1zMjE5RHZybWhVMlJNX0M3Vk83SzRLeElRaVdEaHYzOGhYa01Yb3F6Z28wSmVTaDZmMTg5QURsSGkxRWhOenU5VjhjUHZlMWRidWN3?oc=5,google_news,1d,2025-12-02T12:59:30.262334+00:00,neutral,9.256583143724129e-05
AAPL,TSLA: Expert Short-Investor Calls Tesla “Overrated:” Stock Reacts - CryptoRank,2025-12-02T00:06:13,https://news.google.com/rss/articles/CBMioAFBVV95cUxOQmhpMUxNU3FPc0Q4ejg4NUEyWlJjQUt6Q3d5QTV3RVI1LXpUemR6MmhfN1dHVjlGOFNKUnM3b1JhVE5EVGdoZTV4TkxYV0V1alRqamFqMEZNN1hOekhqVUM4alh0RjM1WFpKRHg1bS1seXpRUll5YjctVVFkS0xkcDZ3SXN0SW1QMlpyUHVjNVVWUmE4TFdPOEVOdFhIQkV6?oc=5,google_news,1d,2025-12-02T12:59:30.262465+00:00,neutral,-8.891012112144381e-05
AAPL,Popular stocks with increasing volume: MSTR AAPL AMZN AMD INTC PLTR RIVN SOFI HOOD AVGO - StreetInsider,2025-12-02T10:32:49,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObEF6MFZfSVZQdWZCRkRYWk1NMDlGN1AzME9LUlZQYmFGTGR2ZGFjQno3eWdHUVdSaVU3MW9HX0gxdkI1V1NCS2V5bVBJY2I3T1JSNDl4MkZIY1picWMtWnZqVDNVS053aC16RVRmek1jVVpmbVBTRk51Z2JYNGR2cVVvb3lsa29yczV3S3A2N1hLaFNiNDlCbXlEWGx0T2o4bzkzQVpkTFBjRXY5UW5KbzV4Vmhkd3VFMnhSRmZwb0ZGQmNrejd6N3BjMGQzVEVVM3NCNHkxSy0?oc=5,google_news,1d,2025-12-02T12:59:30.262643+00:00,neutral,0.0028675703797489405
AAPL,Intel Stock Price Forecast - INTC Shares Surges on Apple 18AP Deal Hopes — Can the $40 Stock Regain Its Edge in the AI Era? - TradingNEWS,2025-12-01T17:13:03,https://news.google.com/rss/articles/CBMilwFBVV95cUxOT0V6Q0tjZ3dQNDBfNEFaNm41dkVGVUh0MjFQdFNMNllpSWNHSWlMTWZvVGJQM0pnOEFoTTJZMU4tckJhRlJpeTB6Z0ZkN2dUMFBuVjdMdEw3Y3BKSTR4SWNndzlQM2MzbkVtTElFQW9Ca1RLVUxjeUQtM2h2WVRGbTlfVUNWQUVrQmxOcjRqeW1IZ1lFTjRF?oc=5,google_news,1d,2025-12-02T12:59:30.262819+00:00,positive,0.9999995827674866
AAPL,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.89% - Investing.com,2025-12-01T21:30:00,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOT2JDVkE4eG9DM3dTaFJvWVMxcjI4SjhJZlpjbDF0TjBuME5QVFl3cGotNGk3VFZDc2lPQURWT1JKTjEyUHhSeUxZUlJta0VOTkpCZExYN2RoTlZXWXdpQjI0VjUtOWxXV21PcjhzT2g2Um40T1Z2amd6RDJSYWdfYV8wUjlEYmFtRm5fUjh2WjhEeEZIUDljUW5SV3dLb0J0NzhwaGVPRVk3bzFmcDNOcFpraEctdXVKNHdKZGpUa2RtODlLNDJXTWJUQVhHUHBLQVE?oc=5,google_news,1d,2025-12-02T12:59:30.262967+00:00,negative,-0.9751294255256653
AAPL,Apple (AAPL) 2026 Price Prediction: a Top AI Stock Contender? - Watcher Guru,2025-12-01T20:02:49,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPcDMwRFliWllMcXd3b2R0WDVObS1lWTNaOXkza0xuUnl0aGNzTDlybDRjMGJjQm0zU3BMZ0RzM2JIUGZ3SDh5dW5aUkEteXAxRFFTYjZjbk56QUxVeHBhWlBsUU15eHFyU1A1aXVaT01xblVWQUNCWmMyYThWQXF0WTJOQjN1U1BLVThF?oc=5,google_news,1d,2025-12-02T12:59:30.263092+00:00,neutral,0.43466779589653015
AAPL,Clear Investment Research LLC Trims Stock Holdings in Apple Inc. $AAPL - Defense World,2025-12-02T10:13:54,https://news.google.com/rss/articles/CBMiswFBVV95cUxPMXFiLWFjbmdiUGNLXzFxaXZmeVdqVnB0dU9OUXdYZVFYS1N3VXBpZXBZTnY0eDRvaF9mNmpYaGV5eGJ1QlZjU0RURXh2UnVIYl9IM25ObERkWkRLX3VWZGdSYkVoYjJrSjlqdTdfazNKLTAzU2hlVmVnUVluLTNyMkg2N2xjUUlGQmw2ZUFlM1dmaXpGa1VSYWFwOTJINldIYlEybmhTN2owbzZVcngtbms4VQ?oc=5,google_news,1d,2025-12-02T12:59:30.263229+00:00,neutral,-0.2864503264427185
AAPL,Creative Financial Designs Inc. ADV Increases Stake in Apple Inc. $AAPL - Defense World,2025-12-02T10:13:57,https://news.google.com/rss/articles/CBMiswFBVV95cUxOOUxrVGtWU2R6QXNiZDcwUzkxUFE3QlFGdUdHTDZCVGxWalFhY0o5MEFfQ3FRS05RUjRiUS16Qzk0TEVJSjFHX0M2aE1WdDZRY2Y0YUpjT01pZjgwUlk3T1NyOGFoNlgtRUVUdjRab21TY2RRSjVpajk1ejJfcy16eDVDVGswZjZla1prOU1DQkhJS0hRbjlVX25sSW5pTGVoWG0xb1dKNUw5Qi1SREtGLXpIQQ?oc=5,google_news,1d,2025-12-02T12:59:30.263382+00:00,neutral,0.002689437475055456
AAPL,Creekmur Asset Management LLC Reduces Holdings in Apple Inc. $AAPL - Defense World,2025-12-02T10:13:54,https://news.google.com/rss/articles/CBMirgFBVV95cUxNa3J0d1ZKUUd3QUxxUml5NEVPcUZXV2lLVUdSdFpaNTJaeWZZSmluQVMtb2ZOSy1oWC0yYlMyem8zZFQyRjlJX21hN081MExvbmlRQUxteW9TYl9KNVZUZFMwVFRuRXlPb2tIc2RTRkRSQ0c1VGxfa1BwRzR1dTg4ekVYYVBnT0VEeDdUcy1VQzl2OFFNM1VvVmJ2czJ0WUdTdGU1TDF4UlJxYldfWlE?oc=5,google_news,1d,2025-12-02T12:59:30.263508+00:00,neutral,-0.00012436036195140332
AAPL,AAPL Hits New All-Time High at $283 as Apple Reaches $4.2 Trillion Valuation - TheTradable,2025-12-01T22:33:52,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWWpvLWFKVE5zYlRNWU5XbjdwSlB6aHhESkxNeFFtSkpKQ2RPX3Vhc3dqeGhmZWV1Slp4QlZBYTlEcnNkd2NMOFVUT2FfOVdBbWVIQ2FDaEk2eEpfZnFLN2c5UkVrOTV4cXlIWUpiM0dYbnpjeXZSczY5YXVJaTY3RVladXNXSVJCal9vS2xsc29sLWtOMjVacTZMdXplWmtSV0hyS2pTalVvZw?oc=5,google_news,1d,2025-12-02T12:59:30.263664+00:00,positive,0.9924840927124023
AAPL,Canton Hathaway LLC Reduces Holdings in Apple Inc. $AAPL - Defense World,2025-12-02T10:17:55,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZW8tZ3BhNUtPdlBVS0VuV1NiS2lGRFpLXzVtNlgtSVlldlhHSnJKdTRaRzA5V0ZBamJSc3FNc2FxUE9tRWZBNU1Odlg3SEtRU0R0eU5KWFFRR3RxQWloSnhSdmtTekhFUDRLdXF6Tm9Nb2JXTGlTYkhzUTlpRWh3aUYxMkNQUVJYN29RTmQ2UWVvMV9aMkxJdW9OUXRvWHRM?oc=5,google_news,1d,2025-12-02T12:59:30.263790+00:00,neutral,-0.0001260370627278462
AAPL,Amplius Wealth Advisors LLC Raises Holdings in Apple Inc. $AAPL - Defense World,2025-12-02T09:31:44,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQejFocVFPd2lwdFFkSHB5YVZmcWtpQWlNTmVxNVVaZXE4SzdxMGZ3QS1GaHBSclRzOHhtVTQyM01TMVdRSnNXaXlrRk1jTUVQSzlMVkN0OVprTkJRYVoyLTIySGFjbWZKcVU4cFhfS0s3eXhMQ3pVRHM3UFpiSXk3WWpnd0d0cnR2Z2xfSjdUSFFlWDlpbHVQOWZSVUl3X09iVC1zMHBleHc3QQ?oc=5,google_news,1d,2025-12-02T12:59:30.263919+00:00,neutral,0.002134538721293211
AAPL,GAM Holding AG Decreases Position in Apple Inc. $AAPL - Defense World,2025-12-02T10:17:55,https://news.google.com/rss/articles/CBMinAFBVV95cUxOYkFuZTMyd0dNVnlpS3R1dnltZ1B4ZzJQNk0zM2lBSzdSdDNWZ1gzZEVwTnVyUkNKYW9walVqTDZvZjQ5T2xCZ1VVNktaZVhTdDdfdkZRQlNhN3JmZUx6YW9tMDJrZlVIckktR3JTd3YzMDlrSXp3ZldGZkxIUzl5Z1BGRk9vSURRdU00c2JfT1MtdFZmblNkcDNIM3E?oc=5,google_news,1d,2025-12-02T12:59:30.264044+00:00,neutral,-0.00468895910307765
AAPL,Aljian Capital Management LLC Reduces Stake in Apple Inc. $AAPL - Defense World,2025-12-02T08:51:37,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPN0Q2WlpGUUNhekZPSzA3R19waTQxajZpa2lZb2VWc3p5THBZTEEzdXRPblZwZnJpVDdheVBOd3lLRVY1WUdnQVlXaHhuTVIxcm12azRBazRJVzlpVkl0RGdNZXl4SjBLb2h1ZEZuaDdHQzRpZHVHX3lYcENzVGFsUk9ESVZmTXA4dGNfQm53S0FuMzdIcjVLX2Z0WmVmWTdoOFlfZVprXzQ0dw?oc=5,google_news,1d,2025-12-02T12:59:30.264168+00:00,neutral,-7.946220284793526e-05
AAPL,FWG Investments LLC. Acquires New Position in Apple Inc. $AAPL - Defense World,2025-12-02T10:13:03,https://news.google.com/rss/articles/CBMipwFBVV95cUxPd05Zcnlicmtlb2tQT3g2V0xSb0tQNWpKNG1aeC1nWUUxZVpPcWNQeEVqX0ZiLXF6a0RvSWxGTHoyRWg5Y0RGWnhEU3RkcU1FLWFMYUlFbFd2blhLMjNoZGNib2FIRHhNejdtRTJtU3ljd3puXzF6eEZBYTctcENkTUo0RTJiMDQ3Q0JSdFRPRjNNNXM4MDh4ZnFBamJocEtSSURlN3VHcw?oc=5,google_news,1d,2025-12-02T12:59:30.264293+00:00,neutral,0.03542323410511017
AAPL,Intel (INTC) Stock Faces $40 Resistance: Rally Coming? - Watcher Guru,2025-12-01T18:22:49,https://news.google.com/rss/articles/CBMigAFBVV95cUxQWmNhbVlUdnFlckl0emNCNU5va1RhanpDTV8wU3pLRzdvSGZrTUVac1NUVVpPd2d3UU1XanZYOTU0LXU0aXRlc2FGZDJoR0dEUDI0dS1vTzh0N0QtV0hmeUZnMGg2TW01NzQyMkw5cHJwV3cxT1JJa3d5eHRRQlZuUg?oc=5,google_news,1d,2025-12-02T12:59:30.264416+00:00,neutral,-0.009168563410639763
AAPL,"Covey Capital Advisors LLC Sells 1,000 Shares of Apple Inc. $AAPL - Defense World",2025-12-02T10:13:56,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeWpUck9GZEdjalZheVExOUU0X0FETzl0WWV5V2tsamVFak1OX1FoclZnWmU4aU1fdmFYUVk1MmF5OFNwaElCUFlVYm12WVlHRHRWbDh0NUpNX2x1cS1STDViRmdwWDIxZDh3dUdpQm9lOHhXNWYtbXZJMEZUZVlpZHNwamZzbGc1SGZUTG9jWk1URDRlbGpMZlhvTnlYSmhmRFJvV1hfR0syUWM?oc=5,google_news,1d,2025-12-02T12:59:30.264566+00:00,neutral,-9.263171705242712e-06
AAPL,Apple Inc. $AAPL Shares Sold by Earned Wealth Advisors LLC - Defense World,2025-12-02T10:17:56,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUkU3aW1uZVJYemJMR1hfLWdubXNTbm9XTEMxSlNYaXlSelR5bjAxdTc2RWVPN3hxQlFSSE9tNDNHVWlUREg3dVdqYnkybHJLMkc5WmNfTFhTTDhiTGVlVGJ3NFJ6bGxEdm0wdzA1NXJLMVBpRjdvUUFDd1BlUjZDc1hzeml0bGQtUjZ4d1k3ZkJNTDRwTmlKSEFYM0dsdXZPdVMw?oc=5,google_news,1d,2025-12-02T12:59:30.264699+00:00,neutral,-4.250622805557214e-05
AAPL,Elite Life Management LLC Increases Holdings in Apple Inc. $AAPL - Defense World,2025-12-02T10:17:54,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOU3RXYVF4TGJ0cW4yQkEyWU92TEVmWXJJSks3VU9XZENWV2c2LVpITHQ0VGtJYjFkN28zSFk2aWo4ZURfRm1vT3NLMThicFFHdWNmZG81NG1CQ0swTVl0TGJmTTRfZHRNYUQwdHdJWGxnUlpHWmx4RDR0YWNrOHM2NjU5SWFWRTl2dGtfU0M3OUxBTkc3VmJLeW5HakRuVUczTk90MFZzTkdJcmM?oc=5,google_news,1d,2025-12-02T12:59:30.264839+00:00,neutral,0.26430872082710266
MSFT,"NVDA, MSFT, or GOOGL: Which ‘Strong Buy’ Magnificent 7 Stock Can Deliver the Highest Upside, According to Analysts? - TipRanks",2025-12-02T08:09:18,https://news.google.com/rss/articles/CBMixAFBVV95cUxNOHlTN1dWbGRQVGFnTUJGZXBBRVJwWUI4NUlyZWRRdjJVclctbXg2TVlic3BDaGs5dDJFNUQ0UHlPSmVJdHFXWlQ2QVJOUHlqY2JKcjFJSG5KMUExTDg3V21QTFZtbWRQRFBpZ1pPTC1FdHlDT01PdW12bmJleDI1NG8tMFlsTmh1N3ZnenhiZm1wb2ZqWTBpYm8zd1EzUVhvZ3R1YTBzckRHdTBZeEx3VmpzUkdzbzJGVEFsaXJlRDJfS0Nj?oc=5,google_news,1d,2025-12-02T12:59:30.655455+00:00,positive,1.0
MSFT,How Roundhill ETF Trust Roundhill MSFT stock responds to job market shifts - Quarterly Risk Review & Safe Capital Growth Trade Ideas - Newser,2025-12-02T09:25:58,https://news.google.com/rss/articles/CBMirwFBVV95cUxQSXZOUDJNejlCTHZtMmI4b1YtWG1WNEI2N2R2bWF2YXY2d09xYlE1Z01mbHVpM0dQcUdETVZrNjZqMGVVVFNvRmRyWVkxV0c1ZXcxcXFMSmhfc3p4ZHM3ZFY0S3FsQXNZam1CdEkySlNWNkN2bS15SDVzY2hxaHAwaDQyaXBkakN2RmZFZE8zeWxoam9FT0FzbjdpMWlmSHZNUVpUVDZkTG85VnFmcTBr?oc=5,google_news,1d,2025-12-02T12:59:30.655658+00:00,neutral,0.0002981019497383386
MSFT,Microsoft (MSFT): Exploring Valuation as Share Price Dips 1% This Week - simplywall.st,2025-12-02T10:02:20,https://news.google.com/rss/articles/CBMixwFBVV95cUxQT2dJVVp1ZFo0ZWNNdFVFVjJobGhCcEc4Z1lXZjFDZEZsZk5EZU8ySTRXa3E2NVVrVEdMV1Z1RnhTaWZuazJnQXJ3b05YMHoya05KaFFqbnd3QTd2bHBKRXIxcGhOWXpzQUQ5WnE0RjBMc3ZmTEhUSUQzSThhZWhLbXFONEJsdFFPUUpvOUVrRUJvY3NBdE8xak9pam56cF9EMWthejM3R2tNbW9aVkNvNGlON0MtS1RZM3BlX3N0dmVCMkFKdk1v0gHMAUFVX3lxTE1FaUhXTzlZOFJreEEwS2V5b3BuTGIzNUZmVHhidnpZUFZENldQdmJ0c3ZFMV9KTjFrSi1rMzFPaDRhUmdHX3FiWlFlVjVmeUhTdnIyeGNMb2VsSDBBcS0tMF9oeVk1RVF0X3M4ZEFiWVpQOXlRcm8zWk1ZS3Fpbl9jaVRIVUxjcnV0M0hPMUdGUlloNGlFYkgyZl9fWDdoVnhzOC10OHZNLV8xdS12WElrek5peWJWd05MYjRGUEZWUnZpUThIUE55eEthdw?oc=5,google_news,1d,2025-12-02T12:59:30.655794+00:00,neutral,-0.00018041080329567194
MSFT,Microsoft: I Don't See An AI Bubble (NASDAQ:MSFT) - Seeking Alpha,2025-12-02T05:55:56,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNWlUNDNobFlxNmdPYUhPQnZ1cmtiN1l5d292ZXFfQURIUV85d2J3SnVqZzJIVTNuMkdmeFE4eXQ3XzRYREFJdHhadGZuMzk1c25MV1liaGpjc1VVMWx4MTZJSVowWUVxaUc4RXQtY25ZRGJfMEs1TmVUVXR1VjdpUWtR?oc=5,google_news,1d,2025-12-02T12:59:30.655925+00:00,neutral,-0.0015657725743949413
MSFT,"Microsoft (MSFT) Stock After Hours: AI Deals, Norway Fund Showdown and Copilot Launch Shape December 1 Outlook - ts2.tech",2025-12-01T21:37:24,https://news.google.com/rss/articles/CBMixgFBVV95cUxOYUJtUEQ3Y3hwVG15TVpYOUJ1aTZidUUzSHJfVlJiNDE2OE41bWhDczN4RVY4N01QUUMxQ3VmZVpVRzhSZm02blBwdDhoWVVya3o4Qkt2Zlhjd3l3bGU5R2RpVmJYNDExalJsekN1VmtOMkhCUHFpQ2NFX0QzeVVBcUhHcUhPQ2dJVDNGMXgtS3IydTVqenlOOHJldl9mY1NCdHQxdS1CLXkzYzZKNWtISkNsRkZWek5yN1BvUnBfZzlxVkc1SFE?oc=5,google_news,1d,2025-12-02T12:59:30.656053+00:00,neutral,1.8203914805781096e-05
MSFT,What Is One of the Best Tech Stocks to Own for the Next 5 Years? - AOL.com,2025-12-02T02:31:21,https://news.google.com/rss/articles/CBMidkFVX3lxTE0tQWhZczhDRkRkN0dhRFZzM1gzQ3NDTk9oRlVXRUptallWNEVaLWFfWE5nM1B2VElkSmpQWnJ3N2xzU0RVRTcyeUNHUW9hTmozalh6QjV1V1hueWVSUkw5a3oxdnMxb3IxZzhCLTdza3VzTWk0S3c?oc=5,google_news,1d,2025-12-02T12:59:30.656179+00:00,positive,0.9999938011169434
MSFT,Is Microsoft Stock a Good Buy for 2026? - The Motley Fool,2025-12-02T03:30:00,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNLVNLaHM3YWluZ2pMdUV3X3FMd1c3aVFPNUkya0JUdjNuTkJlNDBTRWhLZ0VRaEhPU0FiY0ZONW5MQi11a0FBQ2dSdk05SGRhVlUtVnhOS0ljdXd6N2xJYS1QLV82c3hwX3JEZGtwNGJ6WWZCUWU3bEdXb0Q3UmhCUF9rbzRkemFQ?oc=5,google_news,1d,2025-12-02T12:59:30.656318+00:00,positive,0.9999995827674866
MSFT,Microsoft (MSFT) Cleared by French Watchdog in Qwant Search Engine Dispute - Insider Monkey,2025-12-02T06:21:38,https://news.google.com/rss/articles/CBMivwFBVV95cUxONlJQYU4wMWtOYlNhZm5TbTh1TjhrTHI1Z0ZsTnpWWEFMUkVYOUdtdmE5VmU2RHM0TUJWZm9tZVUzMWJvZHBkcDFieDlaSmZZbnZ2SEh3b1REa0xCUGFUUGpreGtxRkRXVXo1aEJJbHJFMVNRSlc0emV5MVdQbWJwQm1WaDh3a2U4TFRWbVZDcVh0aGVndEctTmVUMEtCWk9mc2dma2RweU54djR6U1JwcFIwSUFPOXJNTHdmUTJvSdIBvwFBVV95cUxONlJQYU4wMWtOYlNhZm5TbTh1TjhrTHI1Z0ZsTnpWWEFMUkVYOUdtdmE5VmU2RHM0TUJWZm9tZVUzMWJvZHBkcDFieDlaSmZZbnZ2SEh3b1REa0xCUGFUUGpreGtxRkRXVXo1aEJJbHJFMVNRSlc0emV5MVdQbWJwQm1WaDh3a2U4TFRWbVZDcVh0aGVndEctTmVUMEtCWk9mc2dma2RweU54djR6U1JwcFIwSUFPOXJNTHdmUTJvSQ?oc=5,google_news,1d,2025-12-02T12:59:30.656446+00:00,neutral,-0.0039948709309101105
MSFT,Is Microsoft Stock a Good Buy for 2026? - sharewise.com,2025-12-02T06:32:12,https://news.google.com/rss/articles/CBMirgFBVV95cUxOajk1enBDT1lnbEFMbTB1cUxlUjEtXzhVVVNLcUhGaTVDQTQ3dGoyNFB6d3dJcDV3dVlFcU1kb2FZVjdQdzcyekNFYzd1YVhwMzVWYXVrNEtqekhob0FVaFpFaGpYdnByQXNrdkhkcFZYTGtVQkdpeXo2eEJKZXB6Sk1Rdzc5NVl2bTR6YU9LU0F1aHdRU1VhNVc2eVVUVy1ZM2lvVmY1clZTam5TWWc?oc=5,google_news,1d,2025-12-02T12:59:30.656588+00:00,positive,0.9999993443489075
MSFT,AMZN Vs GOOGL Vs MSFT Vs ORCL: Retail Traders Pick A Surprising Long-Term Cloud Stock Winner - Stocktwits,2025-12-01T16:00:28,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRVFXQWlCZnlNbGM5V1FfMGN2REhXNy02NksxOFBjZjdWSmp2UVFIZ0kzclV3SlhzdzlqNmVEVkhfSWtBVGtuN2w4cTBJc1pJTnRDeGVMRzM0aXV5VDQ4clBMM2pNaGoxRmFGU3lyUnZ2M040OUFTWHJqMFBhQk1JWUNubG10MW1sZUFkLWpPMzg2eEdkeEpBSlc4RmYxS1FHNVVFZEYwZGpUXzYtbmpXanJKcW9NdktsaDcxOERWeTc3bmZCNTRUN1N1dFBURkx4ejZ3YU40NUF1UHBKdVh6ODJTRDExRW13MGNxUnV5RQ?oc=5,google_news,1d,2025-12-02T12:59:30.656719+00:00,positive,0.9999999403953552
MSFT,Teams Tattling Comes This January: Microsoft Stock (NASDAQ:MSFT) Slips - TipRanks,2025-12-01T18:37:59,https://news.google.com/rss/articles/CBMinAFBVV95cUxNN01TUFRhQmJqckJ3clVBS3pNR0t4c3JPVnc0OG96amtxNm55NmJnN19rYlZLMXRncjdDOEVMQzlwRU0zWjM0a0lFQnByNXE0UHlNbWlYd1AxeHNUR1hUVU1iMGxtQ21mSDNSZGtfaldQRUo0ZGp6anU0bHVOa2hlZVpwVDg5TVk1R1hYb2pvZ0k5SUsydXFKRWFKTTE?oc=5,google_news,1d,2025-12-02T12:59:30.656847+00:00,negative,-0.952643871307373
MSFT,How Roundhill ETF Trust Roundhill MSFT stock reacts to new regulations - Quarterly Trade Report & Growth Focused Entry Reports - Newser,2025-12-02T08:00:13,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWHJnaUk1WHNqR3pkLXE1X0hzSVNPcFl0WTBQakJjQ3VTeVZHcVlNUXN6czRsNnJjemRSazJSdVNDNi1yM0hoR1haTEdCbUExMlptRzlEREQxTnFqcWwydkdNaUxDWTJpVFdRdEFuaFI1X2RQcmtobXFxaHJYdUEzdG9kSWd0VVJjaVljTnRaUTlLU2JZM1l6ekdpa0lzLUxaVXJPYmQ1Szk?oc=5,google_news,1d,2025-12-02T12:59:30.656977+00:00,neutral,-0.00012736686039716005
MSFT,"Microsoft Stock Outlook December 2025: AI Build‑Out, Norway Fund Vote and What $3.8 Trillion MSFT Does Next - ts2.tech",2025-12-01T14:09:56,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeld2dWctV2VHWVVDS1BqSDJSakF6bnJ6UGlkLVdUR3Jyal9mY2w0ZEUyR3R1emhIdUxBdEZSQXlYX2U1TjVveldxNU41RlpvZTBHS3RvNXhjYllFQ1Q3ZGY4LWQwek1oQ2x4NUJLUUJLWnhUd3FfVUczQ0paZmx3MHBhdEpMZEtLcHVSR1l4YlhzcE9wMk13cnZ6Z2hjSTJRTjFzdWROa3M2eFJDbVdJQVJjWFdCZEdUS19qV2IwNEczTlhZOGtNMmxXWmNsdw?oc=5,google_news,1d,2025-12-02T12:59:30.657120+00:00,neutral,1.1052671879951959e-06
MSFT,What Nvidia's $5 Trillion Milestone Really Tells Investors About the AI Revolution - The Globe and Mail,2025-12-02T09:26:09,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPdXhEZmdLYXZCdE95ZWt5aVpPNmZHVmFKODVEd1NiU1Q4b0o2UHJTTlIxTEdkMThQVDBHM2RWTDdPRk9vNkEyc01XQzkzc1UxY3JPYkZPdG53V0s0RkRUb3F1Unh0VWNoVGZOLVo0V1A1ZjM1dWJBdUNFVFpGY1I1a2lmRUo4bHBiQjF5dFNVMUlvNENiRGlYZDgyODEwTTgtUGM4TkhjRkszaVBDSUZkVE5EcXdiSHdmVzVvS1hFSzVkUkZyY1RUWjJ6TkIwZ1NYcm5SWnA4TElVRzhhRzhyN25jZTBPc2luSmNOV2VGS0ZrSy1UMkoteHBn?oc=5,google_news,1d,2025-12-02T12:59:30.657249+00:00,positive,0.9948936700820923
