ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,Li Auto Stock Pops as New AI Glasses Ignite Investor Buzz - TradingView,2025-12-04T16:26:18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVzhOYjlZRjdWOFN0bC11d1I1X3U5SkFHalF5RHhRODJWVmdjV2drbkF0NURCNnhDWm13Y3lxbHN3ZnhDZFJoNVd4cWNaeW54dkVVRmNCSmtSY1NKQ3Jfa1drNVVnR0Y2TDJ0T2p3Y0dKbGNkd0tyVGoxNnFSUzFLdVo0NVpzeEJLUVptMUlXcEdrckpKS2ozMWMxMm45RDI3eENydGJvY3RHd3VlVmlSMWx4Z0d3TTUz?oc=5,google_news,1d,2025-12-05T00:08:28.417832+00:00,neutral,3.004145219165366e-05
AAPL,Aug Wrap: Is SKLZ stock considered safe haven - Weekly Trading Summary & Low Risk High Win Rate Picks - BỘ NỘI VỤ,2025-12-04T01:12:58,https://news.google.com/rss/articles/CBMiekFVX3lxTE9EeGNRNHNMUWpURUtZeXhvSjNwVzlNVDFyWnFVSDlpZWRUV2tCTlcxZEZBS1AyWVJPcGpfc1lEeUhPWGxLSGxqU1RkSnMtYWJTM3dyWTRsS3h3VDFCeTZ6ZkVYM1ZZTDVobEwxaUhSbnhpTEZqcHJ1WGhR?oc=5,google_news,1d,2025-12-05T00:08:28.418004+00:00,positive,0.999457061290741
AAPL,Cloud Capital Management LLC Boosts Stock Position in Apple Inc. $AAPL - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMiswFBVV95cUxQcFJza0dETm4zN2lrWlBjbk5oT2szbmtlV1NFVkZNVEpjQWRqdC15aFNrSnZBQjVhSDh3TWxQTEoxNTRKaWhPUzhIT0l2aVRsbWJET2ZaNm1Eb2lOQVlRczd1U25ZMUp1czFBc1QtWGhyclJPZUQwX2hYalo5NTdhVHBtWl9BLUFhcUJDc2UzYkRwVnp3TE1Xd3NETnVjTFJRRTl6ZnQ3cVJ1ZlM0cEJEdmhCMA?oc=5,google_news,1d,2025-12-05T00:08:28.418157+00:00,positive,1.0
AAPL,Apple Inc. $AAPL Shares Bought by Convergence Financial LLC - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOGhsM2hMUHRTZG9XRV9WS0tMcUNXVGFmM19xMG16OXRTUUZFbVEzSFd2NmViV1BOUXduMnVUNmNOMnJna0RPaFdIc3BZZHBFRXRyR3lNQXU3MTRxWXBzN3gyZ2F1NWpzQ0tNaTN0NUxyQmIzMER1TXpPR2lPSDVOcUlaSExyRFFYYm9qeGVZU0h3RVhoX2VCYjdjTjcweEpwalc1Mw?oc=5,google_news,1d,2025-12-05T00:08:28.418306+00:00,neutral,-7.28680925021763e-06
AAPL,First Horizon Advisors Inc. Has $64.82 Million Holdings in Apple Inc. $AAPL - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTEZwYzhQeXcwTEJpakZrQ0hPdlREQVJYSmdaeVdVV3pLUUdhME1LNXczb1BUMldILVZ0MFpCamFqMjZKeGJYTTNzMnhCNjhuQUtWVmw5SVZEM2drYjA3VlBGdU9NSzBPWGxrcGh2dEl2T1R6QlZMX0ltbnMyTHZPQjg0Qm1YZFdrY05sZkhVazNacTEwaWFYTmcwZUpwOWt3REJaS3VVRDFyWml3SXBySlNtQ0Fjc2s?oc=5,google_news,1d,2025-12-05T00:08:28.418499+00:00,neutral,-5.023591711506015e-06
AAPL,Apple Inc. $AAPL is BNP PARIBAS ASSET MANAGEMENT Holding S.A.’s 3rd Largest Position - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxPM1o2UWpKSmpmbG9uc2VzS2VjWWxXUzltcWZJRWdDQVZIa3NBSXdnNEpCeTl5bXlPRmRTdEE1WGxMMTFCR3pvXzJVdGlFZFU4M2hKeV9QYkNOZTEwV00yWmxMM1REaDhkRGhMTXRjbWJNU0ZBbU84UWdFVGFKZDBvRUxkdkZFTjdlek4yS2FoNW8za2RoeWIzYXhqbFJiNC1xcUkyaVJtX01GQTlYY2tjNkt2RHFFTnpXdHFscUotdmo0SXph?oc=5,google_news,1d,2025-12-05T00:08:28.418635+00:00,neutral,0.028342355042696
AAPL,Genus Capital Management Inc. Has $4.32 Million Position in Apple Inc. $AAPL - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZ3RNN25qbkZOcm1kOUo2R3l6Ylp6cVB6WjRhajZCY2h1Zmh4dUhxalhxb256LXp4WFlwcEZ6eXNBazJkS0QyelVZWFNob1F2UXZMZm16X0RuMU5SZjJQU0ctYmFicG5Qa0ROWlF6Z3J1WmhIelJzR0JhTXBXY0pVR1dweWZWcm0tdVVKSE5GSnBlLVNJOGVQM0RnenRaVEE2SzlRd2R3ZDdncGh4di1YdnF6VDFncld5?oc=5,google_news,1d,2025-12-05T00:08:28.418769+00:00,neutral,-1.6665978819219163e-06
AAPL,"Apple Stock on December 4, 2025: Price, iPhone 17 AI Supercycle and 2026–2030 Forecasts Explained - ts2.tech",2025-12-04T21:22:58,https://news.google.com/rss/articles/CBMitgFBVV95cUxNX041V3g1Mkp0UjRwcGwzaVpQQ2QyLUdMRUNvclBqa2V4dERYNGU1eVZwRl9pblVMRG1TTmh0WFRydnh0b0N5QUs2Y2R4QzBrTE4zaG5Hd2s4Ym9OZ0ZKRGVZVERFRFo4TE1PaklNdE1NM09GVE90QUdDNTFVLTBHcWdKbldXeVNxTzhqQmFneXJydHA3VHZyTFVaSjZRemMxWW13TzNIRmpGdGNCdV91a2ZzTUc0Zw?oc=5,google_news,1d,2025-12-05T00:08:28.418903+00:00,neutral,-5.545778094528941e-07
MSFT,Microsoft Stock Falls Amid Slow Corporate Adoption of AI Solutions - Yahoo Finance,2025-12-04T06:36:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxPekxCQkw0MXFHZmJvWDhxT1l0YzN5WkNBaWZzU19IODlOR3UwOU9NUndZTlRRR0xmdmxzaERvc0Jrcm51RXdJdy10MWpfbWVOMG9JOURPSGV4bVExb2ZocloweXRHdU93NEFMTGlnb3dpaWJpXzNlSjRPMXNMMzRSakItNjM?oc=5,google_news,1d,2025-12-05T00:08:28.738867+00:00,negative,-0.9999969005584717
MSFT,Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year - 24/7 Wall St.,2025-12-04T12:30:04,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmdJMzY1QnozdzBWekZuZkRUSWV1NE8xaXRPMl83YlBOcTZEYnE0WF9aYnJmZWRXdlppQTNZSGp2MGwtUkNRZ3JhdDRjdzZpWGVxUE8tMzMwYlV3NTBTQ0tTT2VfT1lNQWs1VGo2YTBqb3RRUTk4N0lBdl92c0VDc21TU1U0R2Z6LUM3Z3dzRHhHSDh0VEdJaFlNbkZVeUdOZ3NORFVGOFlqT1pjbUt1NEFGZHo1TWp1V29ZLWR3OHNvUQ?oc=5,google_news,1d,2025-12-05T00:08:28.739013+00:00,neutral,-1.4152078620099928e-07
MSFT,Could Microsoft Be a Multimillionaire-Maker Stock? - The Motley Fool,2025-12-04T22:10:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQ1hVRzBLN05zVFNxRWZSNmYwRlR1UURfY0lPMHFMbEF0Q0xQZkQwUmhFZUJ4UEFreTZDb0xsY01RQk80bXVTSHBLdzJTTE1GZ04xMXdxZDdFWmNDdUJUbTZEUEs0YnNYLThpdlB6bHlLZFRzRy1SemlvMENtWXNyWDZDZXJzcXhqc20yWTVNdjhRYlZveWVN?oc=5,google_news,1d,2025-12-05T00:08:28.739147+00:00,neutral,-0.00027424009749665856
MSFT,Microsoft Stock Slipped 2.5% On Reports That the Tech Giant Missed AI Product Sales Target - TIKR.com,2025-12-04T12:06:56,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTUo2OE51emhhbExPdUZlMTlYOXZ5cFZQc0tlNTdZXzFjVjBfZTVDQ3VUMzFKZWk0Q3VGU2MtTUdxaGl2bTZfZDU1cEZWSjk1Vzk2TXVGd0Zjakp1TEp4dmJvQU5qaUxGQjMzb3N3cWN1ZzVwbnduUFpYbEZjbFBZa041bndHajdJd2ROdk81RTlSaXRBak15eDZibDljbzlSdFE1cV9KZDBLTUZCR0FBUnRpNzY5QUZNdk5WTk1LcDdCMUxwN1E?oc=5,google_news,1d,2025-12-05T00:08:28.739298+00:00,negative,-0.9999992847442627
MSFT,Can Roundhill ETF Trust Roundhill MSFT stock sustain double digit ROE - Earnings Recap Report & Accurate Technical Buy Alerts - Newser,2025-12-04T18:35:41,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQLTNYRWFFYTVnX29PMnRRaEE5eV9XbVpmNGFnZmkwc3JKQkFwTldxUjd5bzBUYXNIOER4RF9Ja3I0UlRNVlJqckFnWlFvZVU3S0NRUkxyanJPZGd6ODlGbnBRbjRSWUVXa2lmZzN5RFQ0RDVyampJMmQzV0tib0dWYkFrck5VdHZ3RHc1Wi11bkphYVQ4Z2w4a0p4bS02UDBQcnA3anpZQjU?oc=5,google_news,1d,2025-12-05T00:08:28.739509+00:00,positive,0.9999897480010986
MSFT,Microsoft: Ignore The Anti-AI Chatter (NASDAQ:MSFT) - Seeking Alpha,2025-12-04T16:56:32,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMkNLZGtTdW5fTUFZNGt5S0JHSVRCdW02WVVpSlFOdWVqRjZuSmpnSWZhR1J6T25JRkFIOTQ4a3J2LVloekh3VjVka0NDclNjb1BUX0hOcEpDbk1waTBiOGMyZTVsWDZWREdqSDdFNVRjczFJakc4VVZNODRSNWNsTXZIbw?oc=5,google_news,1d,2025-12-05T00:08:28.739655+00:00,neutral,0.009252168238162994
MSFT,"Microsoft Stock Slips as ""Hesitant"" Clients Reportedly Force Cuts to AI Sales Goals - Sahm",2025-12-04T18:55:22,https://news.google.com/rss/articles/CBMizgFBVV95cUxQYzNFaERybmlEemRETTgzWkxrYTNIU3lYeHJfMW8tY1BwNmthQU5jLTZKanEtOXVESll6em9yZDJvSWxiMUhjWnFWTjNRVmNuS0dja0hOZDFDN2NCT3laZGFnaGNBdjVXSFFibmNhZTdNS1BWNTFwLU5rOTBlbUJCUFlDLUxFQzI1ekgtRkRQQlBUT3AyeDd0a1BtTWNDbWh3UnQwZEJCWV9iSjBiMXZnSXVoMTdUS1NNalozSm80cjFYZFYzUTNnemw2X2JpUQ?oc=5,google_news,1d,2025-12-05T00:08:28.739802+00:00,negative,-0.9999973773956299
MSFT,"Microsoft Stock Best AI Bet, 'Bubble Or No Bubble,' Says Analyst - Investor's Business Daily",2025-12-04T15:19:00,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOb1dwOTUtNGZTV3ZtNjVaZTdJN0d1TEx5N0NpU2k4aEQ4cjJQSEdsX2hGVjR2d1NFc3pLTHJxRjEtdDhfT1ZPcXhZZWNRVDhYWGtFa2laWWVvQkNxTW0yUmhZWGFhWXZIWHdMMVp5SkhkYUhaaGlEVklIQWxjdmVGYmRJZHJNYmF4?oc=5,google_news,1d,2025-12-05T00:08:28.739957+00:00,neutral,0.0032580639235675335
MSFT,"Microsoft's (MSFT) ""Buy"" Rating Reiterated at DA Davidson - MarketBeat",2025-12-04T19:55:17,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWDdmNmhrcE9OZXdsNXQzWjRnX0JmYWxLaFBrTmEwU0FQQlc1bm1xd3V6ckd1R0FXZ0lxbDgwdkZ4NWM5bzlHZWY5UTlGMEpfSTFRVjViam1YYWhwNHAxT29zRDZOa3g5RDVUVjVPdU5VNXdNTklNd3RiaDNvajdpOVl1bjlEOW5qd0ZKOWFEejcwTHlaaHJzM0cyV3FGbEZBYjU2V2lHRlAwQQ?oc=5,google_news,1d,2025-12-05T00:08:28.740153+00:00,positive,0.9999986886978149
MSFT,Microsoft Stock Dropping: Why Is MSFT Falling After Recent Highs? - EBC Financial Group,2025-12-04T06:02:00,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYWJjSFBHRUtVTl9hTnpMMkE2YkFqTzZ1ck9zRHh1LXNVbVhlMHFXNEM4ODdzWDlOdUZCMUpPandIVG5reE9HanZLcUFhMG5uakljM290UWN3NVdkNV9BY1AtSGlYOVB6Z3d4M1R0aDYtbl9kX0NLenlobzdrQVRCYl9ZM3hBZndYeUsteGVadERoUDQ?oc=5,google_news,1d,2025-12-05T00:08:28.740285+00:00,negative,-0.998798131942749
MSFT,Microsoft Denies Slashing AI Sales Target Amid Quota Reduction Claims- Report - Stocktwits,2025-12-04T00:12:59,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOOG5TWGlvenU3cHZMVUZoYUhNajVpNEFndGY2MGM4WjZTcDVnWXRHUVp6RmtNZU8yWk5jZDBMWDBnX2ZheUpncmtQTGdNNVl3dUxJVjlkVlVseVdCTTkwckRzc3I4TmtMQWtHM0xSUEMwejRMNVZIOWVQamN5S0pudUlhajAwTGZPVUI1NnpHZ3J4c3NoMDFIaUk2R2s2RFAyQXNGLXVwYzdXalFRanlMejRzdkFIQlhpOWlnaUlfNzRvNjhXUEg5ZXE2eFpWWk5kSHlvQ3l3VWhyaEpHS1lZZExrRktvVVNNTW1PRWh0WDVsZFZoeGxqcnhKZjc3MU5TOWozQnBFT1lUek0?oc=5,google_news,1d,2025-12-05T00:08:28.740471+00:00,negative,-0.1979493498802185
MSFT,Why Microsoft’s controversial OpenAI partnership is actually a safety net for the stock - MarketWatch,2025-12-04T15:09:00,https://news.google.com/rss/articles/CBMizgNBVV95cUxNMjUwV0tjbUNUOXpPZXp5Y1R4VVcwNG8zbGhNQ3R4NnRrdm82X2dTZHlhOTNqWjBtTVJHMWZCcEZFeWhrcHR5NW1pZE10QUVIbndJLVBsNXJmWkZsNkFTb2c0YWVwbkxpVy1tVDdid3dzaWRfTjhOaUgyN0lPNUZhU0c5aTRqLW1XYkIwRUgwOGhRMzFlX3h0RnpkMk5iZmhvOXhRQnF5VWdXbFp2VVhwNjJjSE83YmhWdVRoNHlyUFJuVDZ6SHhfTHBmQXUyZ05SeTB2cldfWTdWaVktTlRxbk9wc3hLQW9XSmsxUW93SXVORXpwek42MEJNTkpsZ0IzWnhxNWVPX2MwX1VoX3I0MmVvRkx5Z1duS09fMjFrZ1NGX0RJY0VpVGFuQ3FKb25zS2MxUnhwMExlbm5KUnJSYllLNE5Xa3hTNGFuMjR3cVpRNTJFeHJKV3pGd0E4N3Bwa3pfeTRKX0RCTHdxVFRhOGlUMUVQb2pBQW43RzBXeVQ1MndieDBPSVg3QkgwWWdZZDZVS3Z2MHV3ZlVlSFk1MUhyeVp0N0JDVlQ1Q2VKb3g3N29hTWpfTnAtdXczQjA2TG80S0UtR0JDbFVjc2c?oc=5,google_news,1d,2025-12-05T00:08:28.740599+00:00,negative,-0.9861926436424255
MSFT,What's Going On With Microsoft Stock Today - Microsoft (NASDAQ:MSFT) - Benzinga,2025-12-04T16:49:57,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbEh6TlNTTmViaDZXNG9VTFVoT05NNndGcmJNQ1BOMkxSXzhZb1FQY2FxSXljeTNTRy1ZWUVjS3lENnN6LVF1YVJLT0I4UTVxcW00b283SjduR1hJeHcxMWduSkFUaEtXZ0VxT00yT2NuRUN3Q0ozdGVYTG9ZWmozaV9XTERDdGNUMkl5RlB6aDZzckhLWTNONUhn?oc=5,google_news,1d,2025-12-05T00:08:28.740724+00:00,neutral,-1.8227256077807397e-05
MSFT,"Microsoft Insider Sold Shares Worth $6.27 Million in Recent SEC Filing, Microsoft Stock - Somos Hermanos -",2025-12-04T14:54:56,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQ3RnSzFrLWhSUUdhQVNnMEI2QU0xZG9KeG0tZnVhQWxwMDA4UEkzcVJhMlR5SXBpM05tR2VlcGdybnBuYmJvZDk4aUNKOTRTeGl1Y0MtUjZCYUhYdmgwYkdNa29veG92aVpQRGVoZ3JpUVAwWVlNdnJpc3BHOWVBMVNuUTRJZHlRWDlqdFZPdWRuZFo2TjdhM1ctMkZqd0t1MlZXYXZaRGFmYUtQSF93eg?oc=5,google_news,1d,2025-12-05T00:08:28.740860+00:00,neutral,-3.5512206522980705e-05
MSFT,DA Davidson reiterates Buy rating on Microsoft stock amid OpenAI concerns - Investing.com,2025-12-04T12:03:42,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcmI5WXF5RDk2ODJEWW9DYUw0YWFUNVFpdmZDdE91Z3JRR1lMN2dUNFlxcGdJSENvUnZtNm4yc2FSM0t5emhCakRrQ0s0dkpnTlJ3NVQxSzYxdENVeUs4Mm1PSGMweHEyQklGa2JfSllGSm9yWEFTQWVNSjAxelJfVnp1c0pEdEFhM1NIUHRYLTIwWlpMVTZIcnZNa0hpRkdjaTZBYThKY0RXelNVUktEV2NGdGo4WkdCeFR0ME5hMnNyQWdaMFhDNkdHZTF6UQ?oc=5,google_news,1d,2025-12-05T00:08:28.740986+00:00,positive,0.9999998807907104
MSFT,Microsoft Stock Recovers as Company Denies Reports of Lower AI Sales Quotas. Should You Buy It Here? - Barchart.com,2025-12-04T16:55:10,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRXdreFQxdVgwSTdoaGlkOUgzQmk3QXRXcHRsWkdwekJmYzVGX0tDRGZocWE3eHB4SlhqZlZTMmtCUGF1MVV3ektEbW91cnItOUMtS0pTQmlZS2tTY3ozd0VjMWFwSGRXV3RvOGZKZFk0Ql95SlZGU0NTaHJoRzMzT18zQlFHVHNENGFOaXJ0akNuQ3YwZFpwS2JWWExQd25KSTF5UjdzeklpdU1OUlFMSUJoVDJzQXhNaFdWN2x4UlBfaEd6cWNzZUJtaG5tT1hCdlRDYV8zSENDck0?oc=5,google_news,1d,2025-12-05T00:08:28.741124+00:00,positive,0.9997420907020569
MSFT,MSFT January 2026 Options Begin Trading - Nasdaq,2025-12-04T16:01:00,https://news.google.com/rss/articles/CBMie0FVX3lxTE8xQ2wySmFoaTdWelBhTTN5RTJGeVJadUtRRW9jaTZFbmhVd0VpRG1pVHhpQ3ZEUHpSTmJYMFg1eWtwaXFyM3JVd3U5M1k2WWpERVdDQmRwQmhqaFI4ZjVlcGE1cXpxcG9JZ2Z0ekxPcWNRZzByZ1N1UzVoaw?oc=5,google_news,1d,2025-12-05T00:08:28.741255+00:00,neutral,1.6001536096155178e-07
MSFT,Microsoft Corporation (MSFT): A Bull Case Theory - Insider Monkey,2025-12-04T17:27:04,https://news.google.com/rss/articles/CBMingFBVV95cUxQSERNU0xJUHBLRjU3MDZNUEFUSDJIR05rNXhlRUhZUVB4d2h5Sko3bDhEdXUxdnRLUVFEYTBkMzRYbC1ZelhtRmFieXlvWm1yekVrTjI3czFpZHBnTHRyaGFoQVZhcE5YUEgtcUQ0ajlrSnBncGI5dmZCSDRHaFJHWURtcjNVbFRzeHFkU05PbVk5MDA5M1NfUExuMjNsQdIBngFBVV95cUxQSERNU0xJUHBLRjU3MDZNUEFUSDJIR05rNXhlRUhZUVB4d2h5Sko3bDhEdXUxdnRLUVFEYTBkMzRYbC1ZelhtRmFieXlvWm1yekVrTjI3czFpZHBnTHRyaGFoQVZhcE5YUEgtcUQ0ajlrSnBncGI5dmZCSDRHaFJHWURtcjNVbFRzeHFkU05PbVk5MDA5M1NfUExuMjNsQQ?oc=5,google_news,1d,2025-12-05T00:08:28.741383+00:00,neutral,-1.310575407842407e-05
MSFT,Microsoft Corporation (MSFT): A Bull Case Theory - Yahoo Finance,2025-12-04T17:21:54,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMGtTM29HNldEcmtsV092a0ZBdjB3ZHhFdlE4YXBnZ2dvcXB1UlpDUTRVTFRJVVo5c0hhMDRWaTVjVEkyQ1NEa2JNbndTUUFPMnk4QzNjbVdwOTlhRThBaXYxbGZ4TlJLUjBtUzV0WHJGd0FORGk0NVlYQm42RjN6VXN2ZHhpZGZhcmc?oc=5,google_news,1d,2025-12-05T00:08:28.741544+00:00,neutral,-3.237940836697817e-05
MSFT,Microsoft Corporation $MSFT Shares Purchased by Resona Asset Management Co. Ltd. - MarketBeat,2025-12-04T10:24:38,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd01fSmJYRXdPU3BPZ19nNDR2cTd2LTItU3h3dVNDcER5TTVQamJpdHNlM3ZxZFMtbHloR0VuVEptU2hMLUdyVnc3RGk4X3hrTUVVcFMxQUZSN2FHZ09jdHFsenJKSUNLclJIM0gzRGszN0o3c01VSy1LcWZ5U3cwdkdaUVduS1Z5MXNSemc1dzlwZDlxbHRaZldTLXdydnBtVFQ0RFlrenpBUndUQ003Slh6eFpkRm1VZmVBdVJzOTJvZmtEdFBZV1FZZHllblViREJWbQ?oc=5,google_news,1d,2025-12-05T00:08:28.741669+00:00,neutral,-8.197964234568644e-06
MSFT,What makes Roundhill ETF Trust Roundhill MSFT stock appealing to growth investors - 2025 Winners & Losers & Verified Technical Signals - Newser,2025-12-04T18:59:59,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMzlVSkJUYmNqWGJuV1EtdWlmZ0VZaU5pS2djWGIyMmowa3E1UVJuQTV4S3ZqMDJHMXRmRGNiRG9yS2VjSUtxVFRtU3g1LXFwUVF4N0JSS3BwNjZmLXRfc01DSDdDV2xGLXI5MXh1bnRSak5QT1B6NlVCdDFIdFZkZEFxM3FBQmgxNDh5UHo1aVJnbTZMRjc3SVp0V3RPTl9FVW5IbWZuajgxYkZNOXBlZEVMY1laSFNV?oc=5,google_news,1d,2025-12-05T00:08:28.741799+00:00,positive,0.9999933242797852
MSFT,(MSFT) Investment Strategy and Analysis (MSFT:CA) - news.stocktradersdaily.com,2025-12-04T17:43:25,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZ0F5MFM4TzliZ2ROOUh1UFV3SEstc1lVWHF0MVVHMm90bDJvM1pSUjdCaXVHZDF4emZWRE9fV2lYNnMxV05UTlVudzRvbTJ1TDhVeHZsWkliYlVNeS0yb2tfU3RDZlY5OWxFdWxpTHVyNnZTMHBlX3gzb1JoMTNvYWpRTHQ3elM5eUFYcURqTmJ4T1F1NjBSNmFybw?oc=5,google_news,1d,2025-12-05T00:08:28.741922+00:00,neutral,7.126255695766304e-06
MSFT,How Investors Are Reacting To Microsoft (MSFT) Confusion Over Reported AI Sales Target Changes - simplywall.st,2025-12-04T13:42:05,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOXFMU1F6akYxenhyQTVZbkRSSE5pdmRBZkNCWVY5UlNoVEJaMHY3ZzdzUDFYNXpmMGpUMGt0ZFdraC1vZEp5VXlmWm5PbjcyVi1SQUFYQ0NUZFliaWdJbFhWMFNkbHBHR0VIeVl0LVIwNHpPYVloMmJYUjhPOW9US2pFdjZPTkxkSTNjVFk3VDZCcmU5Umx2dzNTZlVSZUhoOGQ5NWQwMUdKZHJyWnRlbmtJUmR3akYyb1J2X1dnTGdoOTQybFHSAcsBQVVfeXFMUHR6QjQ0aG5Hbm9PRFlGUU1EcXdxZDJLUGNwR3JCbUZ3VEVVS3dqaTVVelZoYTg3dGpibGc1S2RNNTZTSUFncVBWdUw1cl9FWl9Zd1F3Z1pxSmIxY1UxSnJGN3RxLVgzZDVQaEhmNEl5MFlEbmhWZG5BX2Y2c3Y0VE0wZURSOElNUld1LXJoWkpRd2Y5eXA0X09UcDVPS0tsSGhzUEZONnF6eUUyZU53MHY1My1mSzZ5OGt1c1p6cnlyV1dNLV91bThSNUk?oc=5,google_news,1d,2025-12-05T00:08:28.742045+00:00,negative,-0.9995546936988831
MSFT,"Microsoft Stock Is An AI Winner, ‘Bubble or No Bubble.’ Here’s Why. - Barron's",2025-12-04T17:07:00,https://news.google.com/rss/articles/CBMi-gJBVV95cUxPVWZxdlpVOUpiVkd5S0lPVmlzTEZHb1lTd0VmUVJnSl9YcmV3NXZPWEsxOE5yaEszTmhtN2tpX0k2VmF6c1NDS3JhVjJRWFJjYnc2ai1GbVdHTjA2Y0w3cTVHdy01NlJ5UWRpYW1paHBwNTJIXzRSUUtVcHpyR3AtdThqQ1lWQ1BYWUtSOEM1SjF3MnR3Nl9veXNtSjAwYjUwLWtPdFVzLTJCMUliblNURTM3S0oyOUhtc1NnOFdneDlLNTd1c05nRjlaTTlXeVNEOUZvazRRcS1mTkZuSWFvNTZ2VTFQUTdzSGY5aU82N1YtbzM2V1dkLXNhM3dtRFI1TlVtTnNRcXFLeHpfMnVIa2twRjdBWE5pM1pLVWthSUpKN1lKa1liaE4zWmh3MkxZYjFKTlJKWUdZZm1qSjlfOWtqbDczWDB2Qm1BSVR1ZDVjbUUtRnNDZndUcE1tRVYtc3ZEczJyY0E5STY4VlR4c0NXeGt4S3hDRmc?oc=5,google_news,1d,2025-12-05T00:08:28.742170+00:00,neutral,0.002418427262455225
MSFT,"MSFT News Today, Dec 4: AI Sales Quota Cuts Impact Microsoft Stock - Meyka",2025-12-04T04:03:46,https://news.google.com/rss/articles/CBMimAFBVV95cUxQa0VsRDRiMnllcEM4M1NBX21oWFdZczFETG1hQnJYaWlYQ09UaGM2VE56akR1T09rWG1XR2c3djFxc2drYlRrZ3BMblVqcC11THd4aWJCdW1HRUR5S1JTakFtTk52azJ2Sm5PelY1WndHajZ2cmVzNXJxbEVIWWpqaFFtZ0VlNG9ENlBROGNTekNTQnhFX1p4ag?oc=5,google_news,1d,2025-12-05T00:08:28.742304+00:00,neutral,-0.0024228792171925306
MSFT,Microsoft Corporation $MSFT Holdings Cut by Trillium Asset Management LLC - MarketBeat,2025-12-04T13:17:33,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZ2VZdF8xdklYQ0tfOHZIRTM5ZTFvZmVrbUJUS3hwazBlU3ZmVzlEalVlQ3IwWUU5NDRqN2pTT2l5ZFEyWWpDVnFJTzdiX25PdXI2S1B0VEcyZm9lWnQwUmV5UjNzYW4yMFVseGlhVGFoc2k4VFBkV2JuWGhvVUpXVTUzX3lrM2p4Rzg3VFh2ZFNZY2FFazhXNHdFd3dvMWRURTM2ODVtLXcyb2VCa0E5XzVmaFlfS0pYa0JzWnNOYjJjdlN4anpvMHFnM0p1dw?oc=5,google_news,1d,2025-12-05T00:08:28.742458+00:00,neutral,-1.2847529433201998e-05
MSFT,"‘Impossible to Predict,’ Says Top Investor About Microsoft Stock - TipRanks",2025-12-04T10:17:47,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNXFRUkZ0NVZDcGJWanhwNWZVN3J6ZTZJSkdYTHhNM3o1eVdIUUpJby1LM3pKNk1WQkhWa3NwOEtHamVHcFd5eEpCOE4xWDl2Q0E0YmpkS21Tczd3eFZhTnZHckJNWjZYcHA2TGpXNmhNdk5idmRlMzRlbkd0RG4tblNZYmpnVEppWlBOM2Y4dnRjX1ZEdXc?oc=5,google_news,1d,2025-12-05T00:08:28.742595+00:00,neutral,-0.20020844042301178
MSFT,"D.A. Davidson Maintains Microsoft(MSFT.US) With Buy Rating, Announces Target Price $650 - 富途牛牛",2025-12-04T14:40:57,https://news.google.com/rss/articles/CBMisgFBVV95cUxOODc0ZEsxUUJ3eGNSZHBSeXpZOW1IRnJlQ0dUVURwbE5OaWxYOWxpb3VQamVfVkhiSkJiWC1hdHE5dFpDcTRPLTN3c0VwVTVJcXpJUG5UN0hDX1RjUm8xNFd0YmNDX19MX3JHdm90M0tFMkZielZXZFVrS0gyVE9CNkZMNTYwRzd6LTJxdUEtOHpxWE5RODEtaEdqbHV2V1djRVFCaV94ZlJLRTcwYUR5X0tn?oc=5,google_news,1d,2025-12-05T00:08:28.742733+00:00,positive,0.9999998211860657
